time,open,high,low,close
1784202300,4034.885,4040.205,4034.885,4037.7
1784202480,4037.75,4042.43,4027.335,4033.835
1784202660,4033.83,4038.325,4033.72,4038.11
1784202840,4038.15,4041.56,4037.815,4040.765
1784203020,4040.785,4041.02,4037.205,4038.465
1784203200,4038.45,4039.48,4036.125,4038.38
1784203380,4038.405,4043.36,4037.775,4038.055
1784203560,4038.07,4040.03,4032.48,4034.03
1784203740,4034.08,4034.665,4028.925,4030.825
1784203920,4030.84,4032.53,4027.72,4031.89
1784204100,4031.87,4032.36,4012.915,4024.265
1784204280,4024.26,4029.59,4023.85,4028.34
1784204460,4028.48,4028.835,4022.12,4022.58
1784204640,4022.54,4023.015,4016.9,4022.38
1784204820,4022.395,4025.605,4021.975,4025.175
1784205000,4025.125,4029.845,4019.095,4023.325
1784205180,4023.3,4024.065,4020.61,4020.875
1784205360,4020.855,4022.25,4015.085,4018.935
1784205540,4018.84,4018.99,4007.525,4009.205
1784205720,4009.22,4009.495,4000.655,4002.96
1784205900,4002.975,4008.985,3999.19,4000.275
1784206080,4000.26,4002.72,3996.35,4000.38
1784206260,4000.365,4002.475,3998.12,4002.27
1784206440,4002.18,4002.19,3992.06,3995.895
1784206620,3995.88,3995.925,3990.58,3992.54
1784206800,3992.55,3997.055,3977.125,3978.94
1784206980,3978.955,3987.205,3973.8,3983.175
1784207160,3983.18,3986.455,3977.385,3984.355
1784207340,3984.27,3988.96,3982.29,3988.595
1784207520,3988.675,3993.615,3986.81,3992.455
1784207700,3992.465,3996.015,3992.25,3994.14
1784207880,3994.17,3995.845,3991.49,3993.175
1784208060,3993.215,3994.88,3991.37,3994.535
1784208240,3994.52,4001.97,3993.61,4001.805
1784208420,4001.775,4006.315,4001.665,4005.64
1784208600,4005.66,4008.485,3999.875,4000.49
1784208780,4000.485,4000.77,3987.97,3988.89
1784208960,3988.97,3993.645,3985.6,3986.14
1784209140,3986.135,3989.045,3981.915,3985.9
1784209320,3985.885,3989.71,3984.13,3986.395
1784209500,3986.43,3993.225,3986.055,3992.235
1784209680,3992.29,3996.195,3988.46,3994.445
1784209860,3994.495,3997.105,3992.585,3994.595
1784210040,3994.62,3997.215,3988.235,3989.66
1784210220,3989.74,3991.395,3988.21,3990.265
1784210400,3990.23,3997.4,3989.4,3994.755
1784210580,3994.76,3997.485,3992.1,3995.1
1784210760,3995.105,3995.84,3991.17,3991.93
1784210940,3991.915,3994.355,3989.265,3991.255
1784211120,3991.205,3991.205,3987.19,3989.125
1784211300,3989.17,3994.97,3987.705,3994.795
1784211480,3994.785,3997.48,3993.52,3994.685
1784211660,3994.69,3996.035,3990.695,3991.345
1784211840,3991.295,3998.27,3991.295,3997.665
1784212020,3997.66,4000.66,3996.98,3999.335
1784212200,3999.15,3999.67,3995.66,3998.76
1784212380,3998.73,4004.975,3998.275,4002.1
1784212560,4002.11,4003.905,4000.84,4001.15
1784212740,4001.145,4002.73,3998.915,4001.525
1784212920,4001.52,4004.92,4001.47,4004.92
1784213100,4005,4006.815,4003.155,4003.355
1784213280,4003.35,4004.23,3998.015,3998.475
1784213460,3998.525,4000.13,3995.12,3996.525
1784213640,3996.475,3996.79,3992.63,3996.03
1784213820,3995.95,3999.44,3995.5,3997.92
1784214000,3997.97,3998.79,3994.59,3995.15
1784214180,3995.185,3995.515,3991.65,3992.73
1784214360,3992.74,3994.88,3990.285,3993.245
1784214540,3993.255,3995.96,3992.545,3994.275
1784214720,3994.305,3994.53,3989.47,3992.935
1784214900,3992.88,3997.985,3992.765,3997.51
1784215080,3997.5,4001.72,3996.815,3999.885
1784215260,3999.955,4007.395,3999.885,4006.315
1784215440,4006.32,4017.03,4006.32,4013.38
1784215620,4013.47,4015.06,4011.365,4011.555
1784215800,4011.545,4012.505,4007.705,4011.13
1784215980,4011.12,4016.275,4009.915,4013.665
1784216160,4013.66,4016.475,4010.95,4015.575
1784216340,4015.56,4015.65,4009.635,4010.225
1784216520,4010.245,4013.53,4009.64,4010.43
1784216700,4010.445,4011.545,4008.48,4009.15
1784216880,4009.12,4011.585,4008.34,4010.35
1784217060,4010.35,4013.245,4009.135,4009.27
1784217240,4009.285,4009.665,4006.15,4006.36
1784217420,4006.39,4007.36,4005.595,4007.125
1784217600,4007.17,4007.775,4001.675,4002.405
1784217780,4002.455,4003.03,3998.595,4000.125
1784217960,4000.145,4001.175,3997.55,3998.075
1784218140,3998.09,3999.025,3995.285,3995.335
1784218320,3995.34,3995.56,3989.79,3989.79
1784218500,3989.81,3991.89,3988.71,3989.64
1784218680,3989.625,3990.57,3982.455,3985.185
1784218860,3985.165,3989.61,3985.095,3988.11
1784219040,3988.14,3988.375,3985.255,3985.515
1784219220,3985.505,3987.645,3984.63,3987.635
1784219400,3987.64,3990.05,3987.075,3989.435
1784219580,3989.425,3991.09,3987.315,3991.06
1784219760,3991.05,3991.535,3989.305,3991.535
1784219940,3991.55,3992.235,3988.79,3989.065
1784220120,3989.055,3992.73,3988.375,3992.165
1784220300,3992.145,3992.275,3989.38,3990.6
1784220480,3990.53,3994.755,3990.3,3994.395
1784220660,3994.28,3995.78,3993.595,3994.55
1784220840,3994.565,3997.04,3993.21,3995.11
1784221020,3995.095,3995.47,3991.93,3992.05
1784221200,3992.085,3992.99,3990.135,3991.205
1784221380,3991.2,3991.71,3989.105,3990.335
1784221560,3990.325,3990.63,3988.695,3989.44
1784221740,3989.445,3989.465,3985.535,3985.865
1784221920,3985.86,3987.42,3984.565,3985.83
1784222100,3985.85,3988.38,3985.13,3987.605
1784222280,3987.63,3988.84,3986.99,3987.86
1784222460,3987.87,3988.87,3987.415,3987.88
1784222640,3987.93,3987.94,3982.87,3984.53
1784222820,3984.535,3988.645,3984.535,3987.84
1784223000,3987.86,3988.835,3984.59,3984.59
1784223180,3984.6,3984.975,3982.38,3982.47
1784223360,3982.44,3985.755,3981.53,3984.46
1784223540,3984.445,3984.665,3981.01,3982.175
1784223720,3982.18,3983.43,3980.095,3981.79
1784223900,3981.83,3985.635,3981.18,3984.9
1784224080,3984.885,3986.375,3984.465,3985.255
1784224260,3985.265,3987.625,3984.495,3987.535
1784224440,3987.59,3987.69,3985,3985.995
1784224620,3986.005,3986.06,3983.795,3984.71
1784224800,3984.74,3986.84,3983.9,3985.92
1784224980,3985.91,3987.08,3984.37,3984.68
1784225160,3984.625,3987.58,3983.675,3987.49
1784225340,3987.485,3989.435,3987.305,3988.405
1784225520,3988.4,3989.17,3985.32,3985.33
1784225700,3985.295,3988.64,3984.46,3987.83
1784225880,3987.825,3988.935,3987.38,3988.5
1784226060,3988.475,3990.51,3988.325,3988.94
1784226240,3988.965,3989.27,3985.955,3986.525
1784226420,3986.52,3987.815,3985.55,3986.5
1784226600,3986.555,3986.555,3982.49,3983.055
1784226780,3983.05,3983.42,3977.48,3978.585
1784226960,3978.6,3979.385,3976.69,3977.855
1784227140,3977.825,3981.775,3977.795,3981.31
1784227320,3981.285,3983.78,3980.145,3983.17
1784227500,3983.155,3985.005,3982.405,3982.47
1784227680,3982.5,3983.775,3982.185,3983.74
1784227860,3983.75,3984.19,3980.445,3981.155
1784228040,3981.15,3982.7,3980.39,3981.035
1784228220,3981.045,3981.53,3979.54,3980.36
1784228400,3980.4,3985.695,3979.35,3985.09
1784228580,3985.11,3985.565,3984.345,3985.48
1784228760,3985.595,3986.13,3982.315,3982.5
1784228940,3982.495,3983.215,3979.23,3980.03
1784229120,3980.005,3980.93,3979.125,3980.575
1784229300,3980.58,3981.775,3980.15,3980.15
1784229480,3980.175,3983.665,3980.045,3982.03
1784229660,3982.125,3984.16,3980.535,3980.55
1784229840,3980.54,3982.03,3978.98,3979.225
1784230020,3979.215,3980.485,3978.775,3979.05
1784230200,3979.045,3979.73,3976.065,3976.99
1784230380,3976.935,3976.975,3970.2,3970.795
1784230560,3970.77,3973.13,3969.345,3972.98
1784230740,3972.985,3976.885,3972.985,3976.425
1784230920,3976.43,3977.725,3975.595,3975.92
1784231100,3975.885,3976.955,3974.075,3975.055
1784231280,3975.065,3975.93,3973.165,3975.73
1784231460,3975.725,3982.705,3975.57,3982.495
1784231640,3982.485,3982.7,3976.485,3976.855
1784231820,3976.87,3980.24,3976.685,3980.085
1784232000,3980.2,3980.27,3977.365,3978.31
1784232180,3978.305,3978.68,3976.085,3976.75
1784232360,3976.745,3976.955,3975.425,3976.425
1784232540,3976.39,3976.66,3974.51,3976.015
1784232720,3976.005,3976.725,3974.885,3975.2
1784232900,3975.155,3975.335,3972.905,3973.475
1784233080,3973.47,3974.045,3971.905,3971.905
1784233260,3971.99,3973.3,3971.905,3972.395
1784233440,3972.495,3975.475,3972.05,3975.165
1784233620,3975.175,3975.405,3974.255,3975.01
1784233800,3975.02,3975.16,3973.555,3974.265
1784233980,3974.28,3975.775,3974.28,3975.45
1784234160,3975.415,3976.495,3975.255,3975.93
1784234340,3975.94,3976.02,3974.81,3975.51
1784234520,3975.52,3975.665,3974.56,3974.56
1784234700,3974.565,3976.07,3974.25,3975.99
1784234880,3975.95,3976.49,3974.33,3974.59
1784235060,3974.605,3975.765,3974.365,3975.285
1784235240,3975.435,3975.875,3974.915,3975.13
1784235420,3975.155,3976.81,3975.085,3976.58
1784239380,3979.265,3979.325,3977.165,3977.365
1784239560,3977.31,3978.545,3976.775,3978.215
1784239740,3978.22,3978.33,3976.28,3976.765
1784239920,3976.625,3977.765,3976.02,3976.41
1784240100,3976.475,3977.765,3975.745,3975.83
1784240280,3975.89,3976.975,3975.59,3975.61
1784240460,3975.615,3976.24,3975.105,3975.82
1784240640,3975.835,3976.16,3974.88,3975.23
1784240820,3975.2,3976.65,3974.875,3976.63
1784241000,3976.61,3977.035,3975.955,3975.995
1784241180,3976.015,3976.47,3974.635,3976.47
1784241360,3976.475,3977.105,3976.25,3976.795
1784241540,3976.79,3976.805,3975.735,3976.08
1784241720,3976.1,3976.125,3973.655,3973.725
1784241900,3973.71,3974.6,3973.365,3973.95
1784242080,3973.945,3975.23,3973.585,3975.21
1784242260,3975.22,3975.58,3974.905,3975.395
1784242440,3975.4,3976.785,3975.19,3976.3
1784242620,3976.305,3978.585,3976.03,3978.445
1784242800,3978.455,3978.96,3975.25,3978.185
1784242980,3978.18,3979.07,3977.675,3978.42
1784243160,3978.41,3979.35,3977.995,3978.865
1784243340,3978.84,3979.49,3978.13,3978.32
1784243520,3978.325,3980.425,3978.145,3980.21
1784243700,3980.215,3980.625,3979.06,3979.28
1784243880,3979.27,3979.8,3978.095,3978.69
1784244060,3978.68,3979.145,3977.9,3978.385
1784244240,3978.37,3980.435,3978.21,3980.335
1784244420,3980.325,3980.845,3978.535,3978.69
1784244600,3978.71,3978.99,3975.89,3976.12
1784244780,3976.14,3980.07,3975.71,3979.74
1784244960,3979.77,3981.25,3979.455,3980.68
1784245140,3980.665,3982.085,3979.54,3981.34
1784245320,3981.295,3981.99,3980.78,3981.565
1784245500,3981.62,3981.675,3977.61,3978.495
1784245680,3978.505,3980.405,3976.78,3980.15
1784245860,3980.135,3981.065,3979.47,3979.645
1784246040,3979.64,3981.965,3979.09,3981.865
1784246220,3981.875,3986.585,3981.44,3986.105
1784246400,3986.135,3987.11,3983.485,3984.925
1784246580,3984.865,3986.665,3983.915,3985.6
1784246760,3985.58,3987.51,3983.56,3987.2
1784246940,3987.115,3987.205,3984.505,3985.255
1784247120,3985.26,3987.045,3983.29,3983.98
1784247300,3984.01,3990.245,3983.88,3990.245
1784247480,3990.195,3990.98,3987.485,3989.06
1784247660,3989.055,3990.52,3988.315,3988.39
1784247840,3988.265,3988.87,3984.94,3986.055
1784248020,3986.07,3986.595,3984.24,3984.995
1784248200,3984.985,3985.29,3981.345,3982.545
1784248380,3982.55,3984.01,3980.895,3982.53
1784248560,3982.525,3984.875,3982.1,3984.145
1784248740,3984.155,3984.155,3980.61,3981.61
1784248920,3981.54,3982.575,3980.81,3982.245
1784249100,3982.23,3987.555,3981.685,3986.91
1784249280,3986.9,3988.255,3984.97,3987.335
1784249460,3987.35,3988.48,3986.63,3987.41
1784249640,3987.33,3989.095,3985.855,3987.475
1784249820,3987.485,3992.06,3986.785,3992
1784250000,3991.975,3992.27,3987.315,3988.35
1784250180,3988.355,3991.815,3988.085,3991.81
1784250360,3991.91,3995.34,3990.135,3991.515
1784250540,3991.525,3991.935,3988.75,3989.86
1784250720,3989.77,3993.635,3989.365,3992.245
1784250900,3992.255,3995.905,3990.875,3995.565
1784251080,3995.56,3996.3,3993.465,3994.18
1784251260,3994.215,3995.125,3989.855,3990.28
1784251440,3990.36,3991.3,3989.095,3989.44
1784251620,3989.585,3992.14,3988.13,3991.265
1784251800,3991.26,3992.085,3989.035,3989.21
1784251980,3989.205,3993.44,3988.885,3992.89
1784252160,3992.885,3995.54,3991.175,3994.235
1784252340,3994.23,3995.22,3990.2,3990.755
1784252520,3990.795,3994.62,3990.42,3991.325
1784252700,3991.335,3992.91,3986.02,3986.66
1784252880,3986.69,3988.1,3983.305,3984.575
1784253060,3984.605,3984.605,3979.88,3980.985
1784253240,3981.01,3982.775,3979.385,3982.56
1784253420,3982.415,3983.565,3981.37,3983.44
1784253600,3983.475,3987.52,3983.27,3984.34
1784253780,3984.245,3985.24,3981.79,3982.48
1784253960,3982.505,3983.545,3980.415,3983.175
1784254140,3983.165,3983.49,3980.04,3981.54
1784254320,3981.58,3981.725,3980.005,3980.945
1784254500,3980.95,3984.33,3980.405,3984.06
1784254680,3984.05,3984.05,3982.185,3982.955
1784254860,3982.96,3983.525,3981.1,3983.285
1784255040,3983.345,3984.635,3981.95,3983.19
1784255220,3983.2,3984.055,3980.95,3983.345
1784255400,3983.28,3984.37,3978.445,3980.525
1784255580,3980.5,3980.795,3976.145,3978.12
1784255760,3978.125,3979.015,3970.74,3972.71
1784255940,3972.715,3975.86,3971.425,3975.24
1784256120,3975.235,3976.99,3972.58,3975.08
1784256300,3975.115,3979.59,3974.51,3978.515
1784256480,3978.495,3979.615,3976.49,3976.49
1784256660,3976.575,3978.73,3975.09,3977.73
1784256840,3977.71,3980.195,3977.165,3979.395
1784257020,3979.39,3980.235,3977.09,3979.19
1784257200,3979.2,3985.74,3979.025,3985.315
1784257380,3985.325,3990.22,3984.62,3990.065
1784257560,3990.055,3992.91,3988.825,3989.21
1784257740,3989.225,3990.665,3987.69,3990.36
1784257920,3990.365,3990.895,3988.31,3988.915
1784258100,3988.92,3994.84,3988.77,3993.23
1784258280,3993.41,4008.795,3993.26,4005.02
1784258460,4005.09,4008.49,4003.125,4006.305
1784258640,4006.29,4006.29,4001.345,4002.625
1784258820,4002.615,4002.73,3998.49,4001.18
1784259000,4001.23,4001.645,3998.535,3999.805
1784259180,3999.775,4000.26,3995.95,3999.3
1784259360,3999.275,4000.64,3997.085,3998.28
1784259540,3998.275,4000.15,3996.41,3996.83
1784259720,3996.92,3997.59,3996.205,3997.59
1784259900,3997.625,3998.69,3996.71,3997.155
1784260080,3997.145,3997.155,3994.465,3994.75
1784260260,3994.765,3995.505,3992.925,3993.115
1784260440,3993.13,3994.645,3990.7,3991.115
1784260620,3991.11,3992.36,3990.695,3991.435
1784260800,3991.415,3991.765,3989.195,3989.635
1784260980,3989.6,3990.83,3988.71,3989.94
1784261160,3989.985,3990.555,3988.585,3989.425
1784261340,3989.405,3989.64,3987.275,3988.575
1784261520,3988.595,3989.935,3987.235,3988.845
1784261700,3988.925,3990.225,3986.705,3987.8
1784261880,3987.735,3990.35,3987.585,3989.77
1784262060,3989.72,3990.07,3985.88,3986.505
1784262240,3986.51,3987.455,3985.24,3986.605
1784262420,3986.585,3986.94,3985.315,3986.475
1784262600,3986.465,3988.425,3985.815,3986.165
1784262780,3986.17,3986.625,3984.04,3986.1
1784262960,3986.075,3986.375,3981.085,3982.875
1784263140,3982.865,3983.92,3980.245,3980.705
1784263320,3980.525,3982.03,3980.405,3982.02
1784263500,3982.035,3983.74,3981.67,3983.385
1784263680,3983.335,3984.695,3981.495,3981.495
1784263860,3981.39,3982.23,3980.3,3981.165
1784264040,3981.135,3982.23,3980.98,3981.655
1784264220,3981.645,3982.22,3981.575,3981.97
1784264400,3981.965,3983.005,3979.945,3980.77
1784264580,3980.76,3982.97,3979.59,3979.855
1784264760,3979.85,3980.17,3977.915,3978.49
1784264940,3978.485,3979.97,3977.24,3979.745
1784265120,3979.705,3981.29,3978.92,3979.72
1784265300,3979.525,3980.215,3976.345,3980.01
1784265480,3980.03,3980.425,3975.295,3978.765
1784265660,3978.64,3980.34,3978.205,3978.425
1784265840,3978.395,3979.88,3978.115,3979.88
1784266020,3979.875,3981.79,3979.25,3979.985
1784266200,3979.755,3986.445,3978.47,3985.95
1784266380,3985.94,3986.255,3981.535,3983.97
1784266560,3983.985,3984.71,3981.83,3984.13
1784266740,3984.095,3990.655,3983.41,3989.255
1784266920,3989.27,3989.53,3986.57,3986.96
1784267100,3986.995,3986.995,3981.86,3985.635
1784267280,3985.7,3989.435,3985.695,3987.78
1784267460,3987.84,3991.54,3987.51,3988.78
1784267640,3988.65,3990.26,3987.495,3988.63
1784267820,3988.665,3989.055,3984.695,3985.2
1784268000,3985.21,3992.265,3985.21,3991.23
1784268180,3991.26,3993.205,3989.585,3992.51
1784268360,3992.5,3992.54,3988.5,3988.93
1784268540,3988.955,4000.8,3987.97,3997.365
1784268720,3997.41,4000.955,3997.41,3999.75
1784268900,3999.82,4000.085,3998.035,3999.65
1784269080,3999.655,4004.57,3999.61,4003.895
1784269260,4003.885,4006.16,4001.91,4003.01
1784269440,4003.025,4005.465,4001.6,4004.58
1784269620,4004.56,4005.24,4001.06,4003.905
1784269800,4003.925,4006.73,4003.44,4004.995
1784269980,4005.045,4007.295,4002.55,4002.87
1784270160,4002.89,4003.17,3998.625,3999.365
1784270340,3999.355,4000.26,3996.57,3997.24
1784270520,3997.255,3999.335,3995.76,3996.395
1784270700,3996.4,3999.11,3996.185,3998.82
1784270880,3998.83,4000.165,3997.73,3999.22
1784271060,3999.205,3999.265,3996.64,3997.25
1784271240,3997.26,4000.7,3996.905,3999.74
1784271420,3999.745,4001.665,3998.575,3999.475
1784271600,3999.43,4001.635,3996.955,4000.91
1784271780,4000.905,4002.76,3999.455,4000.53
1784271960,4000.56,4000.82,3994.585,3995.805
1784272140,3995.775,3996.845,3993.385,3994.555
1784272320,3994.53,3997.31,3994.4,3996.63
1784272500,3996.595,3999.43,3996.29,3998.675
1784272680,3998.665,3999.215,3995.065,3995.34
1784272860,3995.36,3997.625,3994.155,3996.635
1784273040,3996.625,3998.055,3995.61,3997.835
1784273220,3997.84,3998.29,3995.72,3996.48
1784273400,3996.475,3998.32,3995.295,3998.165
1784273580,3998.16,3998.175,3995.665,3996.43
1784273760,3996.375,3997,3994.175,3995.94
1784273940,3995.935,3997.61,3995.44,3995.7
1784274120,3995.705,3998.79,3994.185,3998.79
1784274300,3998.775,3998.855,3995.82,3996.82
1784274480,3996.79,3998.215,3995.975,3996.465
1784274660,3996.515,3997.635,3994.695,3994.8
1784274840,3994.845,3995.925,3993.38,3993.565
1784275020,3993.54,3994.135,3992.69,3992.775
1784275200,3992.81,3997.58,3992.265,3996.915
1784275380,3996.865,3999.985,3995.92,3997.7
1784275560,3997.685,3999.08,3996.675,3997.235
1784275740,3997.255,3997.98,3992.015,3992.305
1784275920,3992.3,3993.955,3991.45,3993.23
1784276100,3993.215,3994.765,3989.95,3990.12
1784276280,3990.135,3992.155,3989.545,3991.92
1784276460,3991.925,3993.135,3991.22,3991.855
1784276640,3991.845,3995.135,3990.64,3993.94
1784276820,3993.935,3994.795,3988.21,3992.47
1784277000,3992.465,3993.49,3989.835,3990.465
1784277180,3990.485,3992.275,3990.485,3991.48
1784277360,3991.49,3992.01,3988.58,3989.145
1784277540,3989.095,3990.55,3987.945,3990.23
1784277720,3990.18,3993.38,3989.605,3993.38
1784277900,3993.39,3995.995,3991.835,3995.835
1784278080,3995.83,3999.505,3995.82,3997.74
1784278260,3997.735,3998.345,3993.995,3995.115
1784278440,3995.13,3998.015,3995.045,3997.325
1784278620,3997.315,3998.43,3993.81,3994.265
1784278800,3994.255,3995.625,3992.93,3993.19
1784278980,3993.23,3996.02,3993.07,3995.755
1784279160,3995.75,3997.91,3995.62,3996.64
1784279340,3996.615,3996.655,3995.44,3996.47
1784279520,3996.58,3998.745,3995.74,3998.035
1784279700,3998.05,3998.575,3996.335,3997.315
1784279880,3997.37,3998.55,3995.76,3997.64
1784280060,3997.665,4000.64,3997.235,4000.605
1784280240,4000.51,4002.455,4000.49,4001.16
1784280420,4001.13,4001.33,3998.225,3999.035
1784280600,3999.045,3999.68,3997.075,3997.985
1784280780,3997.99,3998.525,3995.235,3996.91
1784280960,3996.895,3998.13,3995.33,3997.56
1784281140,3997.55,3998.96,3996.785,3998.695
1784281320,3998.685,3999.28,3995.58,3995.885
1784281500,3995.89,3997.025,3994.835,3995.29
1784281680,3995.275,3996.515,3995.08,3995.34
1784281860,3995.31,3998.775,3994.94,3998.725
1784282040,3998.735,3998.75,3996.72,3997.05
1784282220,3997.095,3998.125,3996.11,3998.055
