time,open,high,low,close
1775463300,4689.64,4695.855,4684.51,4691.175
1775464200,4691.07,4696.01,4689.815,4693.09
1775465100,4693.085,4698.21,4691.56,4695.86
1775466000,4696.09,4703.375,4696.075,4701.305
1775466900,4701.36,4703.805,4697.36,4702.62
1775467800,4702.64,4706.875,4701.13,4703.54
1775468700,4703.51,4705.24,4690.94,4693.805
1775469600,4693.84,4697.725,4686.13,4686.78
1775470500,4686.77,4693.31,4686.165,4690.02
1775471400,4690.01,4696.91,4687.74,4695.52
1775472300,4695.605,4695.905,4684.655,4689.91
1775473200,4690.12,4696.92,4689.05,4689.83
1775474100,4689.92,4692.64,4685.565,4688.81
1775475000,4688.86,4694.55,4685.28,4685.28
1775475900,4685.295,4685.87,4677.07,4677.94
1775476800,4677.92,4686.855,4671.705,4672.67
1775477700,4672.68,4674.46,4659.655,4666.325
1775478600,4666.33,4679.09,4665.94,4677.08
1775479500,4677.065,4681.42,4674.25,4676.22
1775480400,4676.21,4677.85,4662.28,4668.77
1775481300,4668.82,4673.63,4659.8,4668.81
1775482200,4668.815,4679.15,4660.79,4665.77
1775483100,4665.815,4681.87,4661.77,4679.92
1775484000,4679.91,4690.635,4660.455,4672.905
1775484900,4673.055,4688.375,4670.785,4686.065
1775485800,4686.085,4697.78,4678.635,4684.585
1775486700,4684.6,4688.705,4675.42,4682.84
1775487600,4682.835,4683.91,4661.19,4662.29
1775488500,4662.275,4670.115,4655.665,4667.43
1775489400,4667.43,4671.2,4652.095,4660.815
1775490300,4660.85,4669.355,4659.655,4668.155
1775491200,4668.22,4671.435,4662.6,4670.405
1775492100,4670.305,4672.66,4665.105,4665.725
1775493000,4665.685,4671.21,4662.995,4663.51
1775493900,4663.5,4666.79,4658.12,4660.515
1775494800,4660.55,4661.235,4645.885,4653.965
1775495700,4653.925,4660.275,4650.345,4656.53
1775496600,4656.54,4660.635,4652.575,4656.455
1775497500,4656.46,4657.375,4651.675,4653.865
1775498400,4653.87,4666.725,4651.03,4659.685
1775499300,4659.705,4664.56,4659.465,4660.4
1775500200,4660.41,4663.53,4649.165,4650.48
1775501100,4650.47,4659.215,4648.905,4658.43
1775502000,4658.395,4659.52,4650.265,4650.985
1775502900,4650.96,4651.66,4645.805,4650.245
1775503800,4650.25,4653.915,4648.675,4651.835
1775504700,4651.755,4658.195,4651.62,4655.52
1775505600,4655.485,4657.325,4652.355,4657.045
1775506500,4656.915,4658.195,4655.535,4656.26
1775507400,4656.265,4658.525,4651.31,4653.295
1775508300,4653.29,4654.635,4649.305,4649.995
1775512800,4661.755,4667.97,4661.18,4663.795
1775513700,4663.8,4666.46,4659.22,4662.3
1775514600,4662.16,4663.165,4659.11,4659.315
1775515500,4659.22,4662.3,4656.805,4658.505
1775516400,4658.54,4661.31,4657.085,4660.3
1775517300,4660.285,4660.7,4653.39,4654.59
1775518200,4654.5,4656.39,4651.555,4655.33
1775519100,4655.305,4660.55,4654.45,4659.21
1775520000,4659.185,4660.75,4649.46,4657.74
1775520900,4657.54,4661,4656.38,4659.25
1775521800,4659.265,4661.21,4657.6,4660.73
1775522700,4660.74,4661.515,4654.73,4655.23
1775523600,4655.22,4664.53,4627.755,4640.88
1775524500,4641.02,4657.535,4637.935,4654.84
1775525400,4654.865,4662.555,4628.985,4641.925
1775526300,4641.955,4647.66,4616.53,4627.135
1775527200,4627.21,4634.69,4620.165,4626.89
1775528100,4626.88,4635.32,4622.99,4634.6
1775529000,4634.58,4646.935,4633.85,4646.305
1775529900,4646.305,4654.01,4645.41,4650.395
1775530800,4650.38,4653.995,4641.685,4645.2
1775531700,4645.205,4647.965,4639.655,4642.605
1775532600,4642.61,4648.725,4642.07,4648.2
1775533500,4648.19,4651.245,4647.365,4649.66
1775534400,4649.65,4651.295,4645.695,4646.215
1775535300,4646.215,4651.5,4645.775,4650.3
1775536200,4650.34,4663.895,4649.66,4662.195
1775537100,4662.18,4664.12,4659.09,4660.155
1775538000,4660.24,4661.36,4654.09,4655.845
1775538900,4655.84,4658.485,4630.59,4632.74
1775539800,4632.745,4642.155,4623.475,4631.585
1775540700,4631.585,4646.865,4629.585,4642.88
1775541600,4642.93,4648.145,4638.28,4647.225
1775542500,4647.44,4649.32,4638.04,4640.985
1775543400,4641.125,4653.935,4641.055,4652.545
1775544300,4652.495,4656.65,4648.61,4653.585
1775545200,4653.575,4657.225,4649.05,4651.54
1775546100,4651.55,4654.105,4638.925,4639.855
1775547000,4639.85,4646.82,4636.91,4643.945
1775547900,4644.015,4647.3,4639.09,4646.315
1775548800,4646.305,4665.62,4644.395,4663.775
1775549700,4663.77,4691.225,4657.07,4678.565
1775550600,4678.53,4687.78,4676.92,4683.285
1775551500,4683.295,4687.77,4679.085,4683.035
1775552400,4682.905,4693.88,4681.065,4685.68
1775553300,4685.8,4694.905,4682.965,4686.925
1775554200,4686.89,4687.215,4664.575,4667.265
1775555100,4667.335,4676.215,4658.905,4671.03
1775556000,4671.075,4680.305,4662.565,4676.865
1775556900,4676.925,4680.735,4657.92,4668.315
1775557800,4668.285,4672.155,4653.765,4662.485
1775558700,4662.34,4662.725,4649.46,4652.33
1775559600,4652.345,4656.45,4629.02,4635.775
1775560500,4635.63,4652.18,4633.37,4647.97
1775561400,4647.965,4663.525,4647.25,4663.05
1775562300,4663.22,4664.28,4656.31,4659.805
1775563200,4659.875,4665.7,4651.49,4655.105
1775564100,4655.195,4671.335,4651.315,4666.32
1775565000,4666.335,4667.605,4656.045,4656.705
1775565900,4656.69,4662.645,4647.075,4651.67
1775566800,4651.675,4660.08,4648.465,4656.945
1775567700,4656.96,4663.08,4650.625,4658.2
1775568600,4658.21,4663.49,4635.625,4639.755
1775569500,4639.855,4654.23,4637.195,4644.44
1775570400,4644.32,4645.55,4607.63,4622.165
1775571300,4621.995,4649.695,4609.84,4645.53
1775572200,4645.305,4661.935,4642.48,4646.985
1775573100,4646.975,4657.065,4629.975,4633.275
1775574000,4633.335,4643.255,4624.885,4643.21
1775574900,4643.215,4653.48,4640.78,4653.255
1775575800,4653.25,4656.865,4640.645,4645.835
1775576700,4645.915,4659.69,4645.115,4655.51
1775577600,4655.505,4668.825,4652.87,4659.005
1775578500,4659,4667.955,4654.56,4662.705
1775579400,4662.7,4664.06,4655.98,4661.31
1775580300,4661.32,4663.23,4656.54,4657.29
1775581200,4657.28,4673.41,4656.635,4668.135
1775582100,4667.93,4668.145,4654.115,4660.17
1775583000,4660.18,4686.745,4660.18,4672.405
1775583900,4672.39,4680.275,4671.26,4675.935
1775584800,4675.875,4684.61,4675.785,4684.025
1775585700,4684.015,4686.085,4677.16,4680.445
1775586600,4680.48,4686.295,4677.49,4679.855
1775587500,4679.72,4680.38,4657.63,4662.35
1775588400,4662.41,4668.82,4660.735,4667.915
1775589300,4667.91,4703.015,4666.4,4687.575
1775590200,4687.58,4691.43,4681.785,4687.175
1775591100,4687.26,4718.96,4685.82,4701.05
1775592000,4701.06,4711.125,4697.415,4708.485
1775592900,4708.625,4713.23,4704.095,4711.02
1775593800,4710.94,4716.95,4703.5,4707.855
1775594700,4708.005,4713.615,4704.12,4704.81
1775599200,4741.845,4751.875,4731.015,4732.03
1775600100,4732.065,4736.335,4725.63,4735.655
1775601000,4735.65,4779.84,4713.04,4770.14
1775601900,4770.145,4820.065,4761.675,4818.41
1775602800,4818.42,4824.7,4801.285,4818.355
1775603700,4818.41,4828.99,4807.32,4815.12
1775604600,4815.11,4817.835,4804.535,4813.09
1775605500,4813.195,4836.505,4810.63,4833.66
1775606400,4833.65,4858.215,4830.625,4834.775
1775607300,4834.94,4838.66,4818.695,4822.81
1775608200,4822.81,4824.73,4811.96,4813.865
1775609100,4813.875,4827.25,4808.885,4817.715
1775610000,4817.73,4825.325,4806.14,4820.09
1775610900,4820.115,4822.37,4792.13,4794.275
1775611800,4794.265,4804.42,4788.12,4800.3
1775612700,4800.295,4814.555,4798.495,4810.275
1775613600,4810.1,4825.435,4809.88,4813.96
1775614500,4813.81,4814.005,4808.025,4811.78
1775615400,4811.88,4820.915,4806.4,4806.78
1775616300,4806.73,4809.38,4798.91,4804.22
1775617200,4804.2,4806.18,4798.065,4799.07
1775618100,4799.035,4805.69,4796.64,4803.37
1775619000,4803.345,4805.1,4795.25,4800.45
1775619900,4800.44,4804.6,4796.555,4797.79
1775620800,4797.77,4801.5,4793.845,4797.7
1775621700,4797.68,4804.44,4790.38,4802.63
1775622600,4802.26,4806.975,4800.91,4803.07
1775623500,4803.165,4804.315,4797.9,4803.515
1775624400,4803.53,4810.74,4800.47,4809.725
1775625300,4809.595,4816.765,4806.835,4815.975
1775626200,4815.99,4825.32,4813.815,4822.585
1775627100,4822.575,4843.9,4820.91,4827.61
1775628000,4827.635,4835.09,4821.15,4826.5
1775628900,4826.39,4836.555,4824.6,4836.335
1775629800,4836.34,4839.97,4829.175,4835.81
1775630700,4835.96,4839.705,4820.02,4820.16
1775631600,4820.18,4821.1,4809.48,4812.335
1775632500,4812.34,4821.39,4809.525,4818.51
1775633400,4818.495,4818.64,4805.17,4809.195
1775634300,4809.17,4820.7,4808.425,4813.6
1775635200,4813.595,4819.8,4808.07,4815.39
1775636100,4815.385,4819.935,4798.775,4808.83
1775637000,4808.835,4808.85,4790.39,4793.55
1775637900,4793.435,4803.63,4790.47,4794.2
1775638800,4794.12,4801.535,4793.435,4801.005
1775639700,4800.975,4807.05,4795.305,4798.64
1775640600,4798.62,4803.85,4776.71,4782.695
1775641500,4782.745,4788.585,4776.285,4783.185
1775642400,4783.18,4790.255,4781.845,4782.85
1775643300,4782.695,4783.505,4771.18,4782.695
1775644200,4782.685,4792.345,4780.205,4791.69
1775645100,4791.59,4796.31,4782.775,4782.885
1775646000,4782.88,4791.1,4779.97,4787.595
1775646900,4787.55,4797.145,4782.875,4789.965
1775647800,4789.97,4792.585,4778.33,4790.33
1775648700,4790.23,4803.06,4789.58,4798.59
1775649600,4798.785,4807.42,4797.885,4805.36
1775650500,4805.43,4805.55,4768.4,4784.3
1775651400,4784.35,4798.32,4783.695,4794.98
1775652300,4795.06,4802.845,4794.825,4799.765
1775653200,4799.705,4806.92,4790.71,4793.395
1775654100,4793.38,4799.39,4789.3,4790.625
1775655000,4790.325,4794.96,4773.95,4774.485
1775655900,4774.515,4788.85,4767.1,4777.225
1775656800,4777.185,4792.155,4776.53,4780.21
1775657700,4780.335,4785.49,4761.135,4767.95
1775658600,4767.965,4770.145,4750.34,4760.33
1775659500,4760.37,4765.21,4732.305,4736.41
1775660400,4736.35,4749.71,4734.165,4744.015
1775661300,4743.995,4757.875,4743.17,4750.99
1775662200,4750.985,4761.64,4750.49,4755.93
1775663100,4755.99,4763.32,4754.75,4756.625
1775664000,4756.635,4762.775,4753.88,4754.115
1775664900,4754.16,4755.075,4745.35,4750.175
1775665800,4750.18,4760.615,4748.145,4758.68
1775666700,4758.685,4765.675,4756.7,4760.52
1775667600,4760.605,4764.505,4756.43,4760.92
1775668500,4760.97,4762.83,4745.765,4751.175
1775669400,4751.17,4754.58,4736.385,4740.7
1775670300,4740.56,4741.705,4731.69,4734.205
1775671200,4734.22,4744.605,4727.135,4743.755
1775672100,4743.74,4744.705,4717.32,4722.625
1775673000,4722.655,4725.16,4708.1,4709.51
1775673900,4709.49,4717.13,4703.47,4705.245
1775674800,4705.12,4716.545,4699.305,4715.54
1775675700,4715.535,4718.66,4707.56,4708.71
1775676600,4708.705,4725.1,4708.215,4722.105
1775677500,4722.05,4731.935,4721.88,4730.755
1775678400,4730.625,4732.365,4726.535,4727.95
1775679300,4727.915,4730.065,4721.905,4723.11
1775680200,4723.095,4724.205,4720.945,4722.45
1775681100,4722.455,4724.59,4717.225,4718.96
1775685600,4727.55,4729.67,4709.41,4712.48
1775686500,4712.47,4717.395,4704.58,4713.605
1775687400,4713.7,4719.565,4705.855,4712.89
1775688300,4712.895,4720.275,4711.77,4717.755
1775689200,4717.745,4717.75,4705.535,4708.645
1775690100,4708.65,4716.18,4705.945,4710.14
1775691000,4710.105,4715.945,4707.19,4713.6
1775691900,4713.675,4720.345,4712.59,4715.84
1775692800,4715.8,4716.12,4698.725,4702.54
1775693700,4702.5,4712.64,4701.12,4706.55
1775694600,4706.545,4718.57,4705.705,4718.48
1775695500,4718.69,4719.3,4706.32,4707.185
1775696400,4707.18,4722.065,4699.905,4720.99
1775697300,4721,4723.83,4703.065,4705.105
1775698200,4705.115,4721.73,4704.11,4718.15
1775699100,4718.17,4728.4,4717.87,4727.455
1775700000,4727.46,4728.925,4721.19,4723.05
1775700900,4723.09,4728.115,4722.79,4725.75
1775701800,4725.825,4733.02,4725.54,4732.46
1775702700,4732.35,4733.04,4717.525,4718.985
1775703600,4718.96,4720.32,4711.79,4712.925
1775704500,4712.92,4713.57,4705.39,4712.67
1775705400,4712.715,4715.085,4712.02,4714.81
1775706300,4714.88,4714.88,4706.66,4711.64
1775707200,4711.69,4722.495,4709.845,4721.96
1775708100,4722.025,4723.36,4717.04,4717.07
1775709000,4717.01,4723.66,4714.405,4721.065
1775709900,4721.06,4725.48,4720.11,4720.92
1775710800,4720.985,4723.8,4710.87,4714.015
1775711700,4713.93,4726.575,4713.24,4726.24
1775712600,4726.295,4726.565,4716.275,4723.865
1775713500,4723.88,4724.45,4705.98,4713.27
1775714400,4713.285,4725.66,4711.31,4719.305
1775715300,4719.415,4722.01,4712.6,4718.485
1775716200,4718.535,4723.365,4711.715,4713.695
1775717100,4713.63,4715.205,4703.58,4712.83
1775718000,4712.84,4730.44,4708.805,4724.44
1775718900,4724.32,4724.61,4705.53,4708.81
1775719800,4708.8,4731.735,4708.8,4722.68
1775720700,4722.675,4724.805,4711.665,4724.385
1775721600,4724.38,4726.575,4720.04,4724.125
1775722500,4724.02,4727.985,4721.17,4721.55
1775723400,4721.5,4732.855,4720.34,4729.725
1775724300,4729.72,4733.19,4725.93,4726.17
1775725200,4726.145,4733.165,4723.25,4730.97
1775726100,4730.98,4733.495,4728.995,4729.97
1775727000,4729.845,4732.74,4726.815,4726.815
1775727900,4726.825,4730.875,4723.765,4729.295
1775728800,4729.285,4733.01,4725.995,4727.425
1775729700,4727.435,4740.03,4723.785,4738.205
1775730600,4738.275,4741.335,4736.47,4740.69
1775731500,4740.715,4746.795,4739.25,4741.12
1775732400,4741.155,4744.26,4738.635,4739.34
1775733300,4739.46,4747.72,4738.88,4745.92
1775734200,4745.85,4751.52,4743.16,4751.27
1775735100,4751.28,4757.665,4750.91,4756.795
1775736000,4756.81,4759.87,4741.895,4742.53
1775736900,4742.545,4744.32,4735.065,4737.94
1775737800,4737.95,4748.02,4735.155,4743.905
1775738700,4743.885,4747.52,4737.555,4746.07
1775739600,4746.06,4756.73,4738.655,4754.65
1775740500,4754.83,4758.795,4751.945,4752.725
1775741400,4752.755,4777.085,4750.56,4775.885
1775742300,4775.895,4776.765,4759.62,4764.51
1775743200,4764.51,4776.47,4761.82,4770.87
1775744100,4770.86,4773.225,4760.275,4765.675
1775745000,4765.585,4767.7,4747.3,4756.06
1775745900,4756.03,4769.11,4755.215,4768.755
1775746800,4768.795,4770.435,4761.31,4769.155
1775747700,4769.16,4786.21,4769.115,4779
1775748600,4779.015,4798.235,4778.28,4790.48
1775749500,4790.535,4794.585,4784.34,4793.1
1775750400,4793.135,4801.28,4787.84,4788.12
1775751300,4788.115,4798.26,4787.88,4792.74
1775752200,4792.77,4795.45,4786.195,4787.545
1775753100,4787.535,4791.605,4784.705,4789.09
1775754000,4789.085,4794.2,4786.935,4793.295
1775754900,4793.245,4798.505,4790.17,4792.85
1775755800,4792.84,4801.39,4787.665,4795.315
1775756700,4795.325,4801.075,4795.305,4797.91
1775757600,4797.915,4798.18,4780.47,4783.825
1775758500,4783.83,4788.415,4777.73,4782.125
1775759400,4782.105,4782.27,4768.55,4770.565
1775760300,4770.56,4775.59,4767.99,4772.115
1775761200,4772.13,4782.59,4769.05,4779.75
1775762100,4779.8,4780.79,4772.325,4773.88
1775763000,4773.945,4778.415,4769.67,4772.285
1775763900,4772.25,4774.18,4766.935,4768.865
1775764800,4768.875,4771.56,4767.11,4769.74
1775765700,4769.73,4773.26,4766.185,4769.865
1775766600,4769.87,4771.52,4760.835,4764.48
1775767500,4764.495,4768.96,4763.785,4765.405
1775772000,4772.62,4772.62,4767.09,4770.24
1775772900,4770.195,4771.12,4763.905,4764.605
1775773800,4764.61,4767.635,4759.44,4761.32
1775774700,4761.425,4764.73,4758.915,4764.315
1775775600,4764.33,4764.37,4757.4,4759.775
1775776500,4759.715,4761.785,4757.085,4758.425
1775777400,4758.41,4763.16,4758.325,4760.09
1775778300,4760.14,4764.41,4758.67,4763.87
1775779200,4763.935,4763.935,4750.535,4754.31
1775780100,4754.12,4758.525,4751.005,4753.83
1775781000,4753.865,4761.31,4753.84,4755.76
1775781900,4755.64,4763.5,4754.825,4763.21
1775782800,4763.22,4767.555,4758.07,4760.82
1775783700,4760.76,4765.535,4758.265,4762.605
1775784600,4762.63,4777.42,4760.36,4771.735
1775785500,4771.76,4773.55,4760.35,4764.605
1775786400,4764.82,4765.59,4748.59,4752.6
1775787300,4752.61,4754.285,4742.32,4744.82
1775788200,4744.88,4750.13,4738.105,4749.815
1775789100,4749.935,4753.61,4747.69,4752.99
1775790000,4752.985,4761.865,4752.905,4760.195
1775790900,4760.205,4762.11,4755.02,4755.91
1775791800,4755.92,4768.66,4755.74,4765.185
1775792700,4765.19,4769.66,4764.09,4766.6
1775793600,4766.66,4767.995,4764.72,4767.28
1775794500,4767.31,4770.9,4765.44,4765.61
1775795400,4765.615,4765.98,4761.76,4762.615
1775796300,4762.48,4765.57,4757.98,4758.52
1775797200,4758.51,4763.36,4757.445,4760.01
1775798100,4760.08,4764.07,4758.655,4760.03
1775799000,4760.02,4768.43,4759.5,4764.935
1775799900,4765,4769.385,4764.79,4765.945
1775800800,4765.96,4766.01,4755.82,4756.53
1775801700,4756.535,4757.82,4751.885,4755.52
1775802600,4755.535,4758.81,4749.57,4750.94
1775803500,4750.955,4754.25,4742.935,4746.07
1775804400,4746.035,4753.255,4741.51,4747.155
1775805300,4747.145,4756.265,4746.265,4753.65
1775806200,4753.64,4757.7,4751.53,4754.185
1775807100,4754.155,4755.14,4748.36,4749.64
1775808000,4749.825,4753.565,4747.355,4749.935
1775808900,4749.985,4750.215,4742.51,4747.035
1775809800,4746.915,4752.39,4741.195,4742.56
1775810700,4742.57,4744.09,4730.74,4740.975
1775811600,4741.005,4746.965,4740.695,4746.965
1775812500,4746.92,4760.92,4744.625,4749.1
1775813400,4748.995,4751.36,4746.375,4750.69
1775814300,4750.64,4753.17,4747.995,4751.57
1775815200,4751.585,4753.41,4742.33,4747.265
1775816100,4747.215,4760.845,4746.485,4758.365
1775817000,4758.38,4759.89,4753.925,4755.505
1775817900,4755.425,4759.875,4754.12,4757.265
1775818800,4757.28,4759.775,4753.38,4755.72
1775819700,4755.715,4762.56,4754.43,4761.935
1775820600,4761.945,4767.48,4758.755,4767.465
1775821500,4767.455,4768.96,4763.045,4768.345
1775822400,4768.46,4770.13,4763.855,4766.85
1775823300,4766.845,4771.41,4759.845,4762.93
1775824200,4762.945,4782.605,4762.08,4772.795
1775825100,4772.8,4774.42,4763.705,4771.92
1775826000,4771.93,4777.795,4768.115,4772.67
1775826900,4772.68,4780.155,4766.07,4775.975
1775827800,4775.93,4778.875,4764.95,4769.28
1775828700,4769.33,4777.93,4766.125,4775.14
1775829600,4775.47,4780.62,4767.35,4780.145
1775830500,4780.105,4792.925,4779.015,4790.66
1775831400,4790.865,4794.98,4773.865,4780.98
1775832300,4781.095,4783.4,4771.005,4774.815
1775833200,4774.835,4783.99,4769.66,4781.96
1775834100,4781.96,4787.46,4776.15,4776.23
1775835000,4776.215,4778.625,4755.41,4766.15
1775835900,4766.14,4769.965,4758.84,4762.34
1775836800,4762.42,4763.575,4747.375,4763.435
1775837700,4763.49,4765.34,4754.415,4758.61
1775838600,4758.62,4765.375,4756.395,4757.085
1775839500,4757.055,4766.25,4756.165,4763.84
1775840400,4763.865,4766.28,4758.235,4764.695
1775841300,4764.7,4768.78,4761.535,4762.96
1775842200,4763.075,4765.825,4758.5,4759.055
1775843100,4759.025,4765.1,4758.845,4760.315
1775844000,4760.33,4764.055,4751.175,4763.77
1775844900,4763.785,4769.68,4763.09,4766.195
1775845800,4766.175,4773.35,4766.13,4768.275
1775846700,4768.24,4768.37,4763.33,4765.435
1775847600,4765.41,4768.2,4764.485,4766.93
1775848500,4766.84,4770.71,4763.17,4763.68
1775849400,4763.73,4765.585,4760.825,4763.89
1775850300,4763.915,4764.62,4758.405,4759.895
1775851200,4759.885,4760.125,4751.275,4753.57
1775852100,4753.53,4753.59,4741.01,4745.6
1775853000,4745.575,4752.555,4745.15,4751.23
1775853900,4751.205,4752.53,4746.645,4749.685
1776031200,4670.425,4685.41,4666.045,4676.555
1776032100,4676.6,4682.905,4644.595,4647.315
1776033000,4647.31,4659.32,4645.43,4657.95
1776033900,4657.955,4660.5,4651.8,4659.035
1776034800,4659.05,4660.815,4652.035,4659.63
1776035700,4659.645,4660.07,4644.465,4653.615
1776036600,4653.565,4660.47,4650.13,4655.665
