time,open,high,low,close
1784115900,4037.725,4040.25,4035.66,4038.435
1784116800,4038.45,4042.725,4035.955,4038.065
1784117700,4038.1,4040.95,4037.645,4039.625
1784118600,4039.6,4066.295,4039.425,4063.045
1784119500,4063.06,4071.595,4060.975,4067.85
1784120400,4068.045,4074.175,4061.705,4061.705
1784121300,4061.67,4066.59,4054.105,4055.715
1784122200,4055.725,4063.225,4055.54,4061.35
1784123100,4061.25,4066.44,4054.995,4061.69
1784124000,4061.855,4065.685,4060.045,4064.325
1784124900,4064.435,4066.07,4055.585,4058.595
1784125800,4058.61,4064.09,4057.045,4057.385
1784126700,4057.43,4061.06,4053.325,4060.61
1784127600,4060.605,4063.01,4043.34,4044.23
1784128500,4044.235,4049.87,4039.655,4049.11
1784129400,4049.095,4050.665,4044.915,4049.78
1784130300,4049.79,4050.99,4046.49,4046.985
1784131200,4047.03,4048.02,4037.405,4038.375
1784132100,4038.36,4040.87,4033.055,4034.73
1784133000,4034.715,4037.12,4026.945,4028.75
1784133900,4028.745,4038.14,4027.63,4033.83
1784134800,4033.82,4039.315,4033.11,4036.055
1784135700,4035.88,4048.28,4033.335,4047.645
1784136600,4047.595,4063.08,4047.135,4062.43
1784137500,4062.37,4066.3,4060.385,4062.36
1784138400,4062.41,4070.52,4061.86,4068.04
1784139300,4068.045,4075.42,4066.815,4074.305
1784140200,4074.395,4081.52,4067.805,4067.815
1784141100,4067.84,4068.69,4058.1,4059.29
1784142000,4059.265,4063.055,4057.375,4061.15
1784142900,4061.065,4061.565,4052.865,4056.15
1784143800,4056.26,4057.645,4048.1,4051.19
1784144700,4051.175,4057.355,4050.62,4057.12
1784145600,4057.03,4058.57,4055.255,4057.55
1784146500,4057.635,4062.305,4057.415,4061.475
1784147400,4061.545,4063.225,4060.43,4061.8
1784148300,4061.755,4063.035,4059.96,4060.695
1784152800,4060.64,4064.71,4060.565,4063.435
1784153700,4063.39,4064.2,4061.39,4062.195
1784154600,4062.2,4062.365,4059.135,4060.04
1784155500,4060.03,4061.485,4058.235,4059.68
1784156400,4059.57,4062.075,4058.995,4060.39
1784157300,4060.375,4060.455,4057.185,4057.905
1784158200,4057.915,4059.625,4055.825,4058.005
1784159100,4057.99,4061.1,4056.305,4058.02
1784160000,4058.035,4059.595,4054.845,4056.46
1784160900,4056.38,4060.47,4055.105,4058.545
1784161800,4058.64,4061.21,4054.045,4055.34
1784162700,4055.28,4061.05,4043.745,4044.605
1784163600,4044.595,4050.735,4041.11,4045.495
1784164500,4045.52,4045.62,4034.075,4037.055
1784165400,4037.065,4046.195,4036.775,4042.245
1784166300,4042.235,4044,4037.385,4039.14
1784167200,4039.145,4040.21,4031.39,4032.72
1784168100,4032.505,4035.145,4028.78,4034.7
1784169000,4034.695,4035.915,4024.27,4027.805
1784169900,4027.755,4032.715,4024.78,4031.525
1784170800,4031.455,4033.24,4029.295,4030.055
1784171700,4030.055,4034.155,4027.8,4034.08
1784172600,4034.03,4036.415,4032.475,4035.59
1784173500,4035.575,4037.075,4034.125,4036.385
1784174400,4036.435,4038.045,4032.05,4037.025
1784175300,4037.04,4037.045,4032,4034.08
1784176200,4034.13,4035.58,4032.075,4032.71
1784177100,4032.72,4035.365,4032.34,4033.305
1784178000,4033.305,4034.13,4029.485,4030.925
1784178900,4030.95,4033.17,4026.885,4027.855
1784179800,4027.875,4033.165,4025.47,4032.39
1784180700,4032.4,4032.87,4025.46,4027.445
1784181600,4027.375,4036.62,4027.11,4032.28
1784182500,4032.235,4033.095,4028.085,4030.495
1784183400,4030.48,4031.005,4023.21,4027.23
1784184300,4027.245,4031.535,4026.555,4030.705
1784185200,4030.7,4030.855,4025.71,4026.285
1784186100,4026.295,4027.14,4023.925,4024.69
1784187000,4024.63,4028.47,4023.03,4026.205
1784187900,4026.235,4031.99,4026.03,4030.805
1784188800,4030.745,4034.31,4025.56,4025.94
1784189700,4025.96,4033.86,4025.43,4032.46
1784190600,4032.435,4035.655,4032.07,4033.72
1784191500,4033.715,4036.645,4033.175,4035.29
1784192400,4035.295,4037.485,4035.27,4036.95
1784193300,4036.995,4037.98,4030.955,4033.31
1784194200,4033.29,4035.165,4030.55,4034.43
1784195100,4034.44,4036.305,4031.65,4031.755
1784196000,4031.695,4032.96,4029.665,4031.925
1784196900,4031.945,4034.805,4031.57,4033.295
1784197800,4033.27,4034.645,4031.54,4033.18
1784198700,4033.175,4033.3,4028.65,4029.565
1784199600,4029.645,4030.25,4026.555,4028.195
1784200500,4028.19,4028.19,4021.375,4024.61
1784201400,4024.57,4036.14,4023.73,4034.88
1784202300,4034.885,4042.43,4027.335,4038.465
1784203200,4038.45,4043.36,4027.72,4031.89
1784204100,4031.87,4032.36,4012.915,4025.175
1784205000,4025.125,4029.845,4000.655,4002.96
1784205900,4002.975,4008.985,3990.58,3992.54
1784206800,3992.55,3997.055,3973.8,3992.455
1784207700,3992.465,4006.315,3991.37,4005.64
1784208600,4005.66,4008.485,3981.915,3986.395
1784209500,3986.43,3997.215,3986.055,3990.265
1784210400,3990.23,3997.485,3987.19,3989.125
1784211300,3989.17,4000.66,3987.705,3999.335
1784212200,3999.15,4004.975,3995.66,4004.92
1784213100,4005,4006.815,3992.63,3997.92
1784214000,3997.97,3998.79,3989.47,3992.935
1784214900,3992.88,4017.03,3992.765,4011.555
1784215800,4011.545,4016.475,4007.705,4010.43
1784216700,4010.445,4013.245,4005.595,4007.125
1784217600,4007.17,4007.775,3989.79,3989.79
1784218500,3989.81,3991.89,3982.455,3987.635
1784219400,3987.64,3992.73,3987.075,3992.165
1784220300,3992.145,3997.04,3989.38,3992.05
1784221200,3992.085,3992.99,3984.565,3985.83
1784222100,3985.85,3988.87,3982.87,3987.84
1784223000,3987.86,3988.835,3980.095,3981.79
1784223900,3981.83,3987.69,3981.18,3984.71
1784224800,3984.74,3989.435,3983.675,3985.33
1784225700,3985.295,3990.51,3984.46,3986.5
1784226600,3986.555,3986.555,3976.69,3983.17
1784227500,3983.155,3985.005,3979.54,3980.36
1784228400,3980.4,3986.13,3979.125,3980.575
1784229300,3980.58,3984.16,3978.775,3979.05
1784230200,3979.045,3979.73,3969.345,3975.92
1784231100,3975.885,3982.705,3973.165,3980.085
1784232000,3980.2,3980.27,3974.51,3975.2
1784232900,3975.155,3975.475,3971.905,3975.01
1784233800,3975.02,3976.495,3973.555,3974.56
1784234700,3974.565,3976.81,3974.25,3976.58
1784239200,3979.265,3979.325,3976.02,3976.41
1784240100,3976.475,3977.765,3974.875,3976.63
1784241000,3976.61,3977.105,3973.655,3973.725
1784241900,3973.71,3978.585,3973.365,3978.445
1784242800,3978.455,3980.425,3975.25,3980.21
1784243700,3980.215,3980.845,3977.9,3978.69
1784244600,3978.71,3982.085,3975.71,3981.565
1784245500,3981.62,3986.585,3976.78,3986.105
1784246400,3986.135,3987.51,3983.29,3983.98
1784247300,3984.01,3990.98,3983.88,3984.995
1784248200,3984.985,3985.29,3980.61,3982.245
1784249100,3982.23,3992.06,3981.685,3992
1784250000,3991.975,3995.34,3987.315,3992.245
1784250900,3992.255,3996.3,3988.13,3991.265
1784251800,3991.26,3995.54,3988.885,3991.325
1784252700,3991.335,3992.91,3979.385,3983.44
1784253600,3983.475,3987.52,3980.005,3980.945
1784254500,3980.95,3984.635,3980.405,3983.345
1784255400,3983.28,3984.37,3970.74,3975.08
1784256300,3975.115,3980.235,3974.51,3979.19
1784257200,3979.2,3992.91,3979.025,3988.915
1784258100,3988.92,4008.795,3988.77,4001.18
1784259000,4001.23,4001.645,3995.95,3997.59
1784259900,3997.625,3998.69,3990.695,3991.435
1784260800,3991.415,3991.765,3987.235,3988.845
1784261700,3988.925,3990.35,3985.24,3986.475
1784262600,3986.465,3988.425,3980.245,3982.02
1784263500,3982.035,3984.695,3980.3,3981.97
1784264400,3981.965,3983.005,3977.24,3979.72
1784265300,3979.525,3981.79,3975.295,3979.985
1784266200,3979.755,3990.655,3978.47,3986.96
1784267100,3986.995,3991.54,3981.86,3985.2
1784268000,3985.21,4000.955,3985.21,3999.75
1784268900,3999.82,4006.16,3998.035,4003.905
1784269800,4003.925,4007.295,3995.76,3996.395
1784270700,3996.4,4001.665,3996.185,3999.475
1784271600,3999.43,4002.76,3993.385,3996.63
1784272500,3996.595,3999.43,3994.155,3996.48
1784273400,3996.475,3998.79,3994.175,3998.79
1784274300,3998.775,3998.855,3992.69,3992.775
1784275200,3992.81,3999.985,3991.45,3993.23
1784276100,3993.215,3995.135,3988.21,3992.47
1784277000,3992.465,3993.49,3987.945,3993.38
1784277900,3993.39,3999.505,3991.835,3994.265
1784278800,3994.255,3998.745,3992.93,3998.035
1784279700,3998.05,4002.455,3995.76,3999.035
1784280600,3999.045,3999.68,3995.235,3995.885
1784281500,3995.89,3998.775,3994.835,3998.055
1784282400,3998.06,3998.735,3994.945,3997.38
1784283300,3997.375,3999.23,3994.49,3996.3
1784284200,3996.265,3997.695,3994.12,3996.565
1784285100,3996.585,3997.385,3990.595,3990.995
1784286000,3990.99,3994.455,3990.43,3991.77
1784286900,3991.78,3996.35,3990.12,3995.77
1784287800,3995.775,3996.63,3991.505,3992.145
1784288700,3992.195,3998.805,3991.53,3994.225
1784289600,3994.165,3995.71,3988.51,3990.11
1784290500,3990.185,3992.42,3984.45,3987.565
1784291400,3987.575,3988.47,3965.61,3969.715
1784292300,3969.635,3973.28,3964.155,3966.32
1784293200,3966.34,3975.93,3959.8,3970.235
1784294100,3970.22,3975.245,3967.315,3968.465
1784295000,3968.47,4003.745,3963.72,3985.07
1784295900,3985.015,3997.605,3981.16,3997.37
1784296800,3997.3,4000.935,3990.19,3994.8
1784297700,3994.845,4004.605,3993.785,3998.62
1784298600,3998.675,3999.855,3992.29,3997.885
1784299500,3997.895,4001.55,3992.94,4001.365
1784300400,4001.255,4014.205,3997.74,4006.17
1784301300,4006.185,4013.515,4004.605,4013.515
1784302200,4013.57,4016.32,4009.335,4015.34
1784303100,4015.335,4021.345,4013.725,4019.2
1784304000,4019.36,4020.495,4011.035,4017.95
1784304900,4018.035,4023.835,4016.805,4018.695
1784305800,4018.7,4019.32,4012.83,4017.52
1784306700,4017.535,4020.61,4014.65,4014.98
1784307600,4015.09,4019.27,4013.345,4013.44
1784308500,4013.37,4015.935,4012.585,4013.96
1784309400,4013.97,4014.755,4009.855,4011.08
1784310300,4011.03,4013.37,4008.32,4010.14
1784311200,4010.145,4013.02,4007.805,4010.49
1784312100,4010.465,4016.26,4009.02,4015.465
1784313000,4015.445,4016.22,4007.275,4008.275
1784313900,4008.245,4012.365,4006.68,4011.385
1784314800,4011.305,4011.59,4004.475,4005.965
1784315700,4005.905,4006.815,4002.42,4005.455
1784316600,4005.53,4010.195,4005.1,4010.065
1784317500,4010.08,4016.605,4009.415,4015.475
1784318400,4015.585,4015.965,4012.045,4012.21
1784319300,4012.2,4012.665,4008.935,4011.09
1784320200,4011.1,4013.86,4008.7,4013.62
1784321100,4013.61,4019.04,4013.3,4017.315
1784498400,3995.57,4002.31,3994.88,3996.52
1784499300,3996.51,4000.42,3994.805,3995.18
1784500200,3995.14,3999.38,3993.485,3996.78
1784501100,3996.755,3998.415,3994.65,3994.725
1784502000,3994.8,3995.555,3990.73,3991.08
1784502900,3991.09,3994.205,3990.645,3993.3
1784503800,3993.42,3994.75,3989.905,3992.61
1784504700,3992.57,3996.2,3989.5,3995.515
1784505600,3995.5,3998.96,3982.63,3996.17
1784506500,3996.13,4005.575,3993.67,4003.98
1784507400,4003.985,4007.465,3998.41,3998.755
1784508300,3998.765,4010.325,3998.59,4008.695
1784509200,4008.73,4021.1,4005.405,4010.3
1784510100,4010.2,4010.49,3999.835,4003.34
1784511000,4003.36,4005.755,3995.82,3997.25
1784511900,3997.275,4004.455,3997.13,4002.215
1784512800,4002.205,4009.975,4001.38,4006.33
1784513700,4006.325,4008.955,4004.105,4007.02
1784514600,4007.01,4016.29,4006.04,4014.9
1784515500,4014.895,4028.94,4014,4022.015
1784516400,4021.965,4024.65,4018.65,4024.295
1784517300,4024.28,4026.915,4021.705,4022.4
1784518200,4022.435,4028.04,4018.765,4027.26
1784519100,4027.285,4027.97,4022.905,4024.175
1784520000,4024.165,4026.845,4021.42,4021.57
1784520900,4021.55,4025.685,4021.45,4025.425
1784521800,4025.42,4025.595,4022.16,4023.105
1784522700,4023.09,4023.09,4018.55,4018.935
1784523600,4019.04,4021.295,4011.875,4013.945
1784524500,4013.955,4014.995,4010.11,4011.005
1784525400,4011.01,4014.685,4008.055,4010.035
1784526300,4010.02,4010.945,4005.52,4008.72
1784527200,4008.715,4011.855,4006.85,4007.485
1784528100,4007.575,4009.655,4004.065,4004.955
1784529000,4004.96,4006.56,4002.95,4004.865
1784529900,4004.85,4007.74,4003.24,4003.775
1784530800,4003.785,4006.93,4002.185,4004.465
1784531700,4004.47,4008.78,4002.445,4006.765
1784532600,4006.755,4021.11,4006.635,4021.06
1784533500,4021.065,4021.895,4015.875,4017.34
1784534400,4017.26,4025.59,4017.145,4024.125
1784535300,4024.17,4030.875,4021.875,4021.95
1784536200,4021.94,4025.065,4018.91,4021.905
1784537100,4022.095,4023.065,4017.51,4019.03
1784538000,4019.005,4021.245,4015.235,4019.52
1784538900,4019.515,4022.305,4015.65,4016.51
1784539800,4016.355,4021.07,4014.845,4019.165
1784540700,4019.175,4023.34,4017.59,4021.315
1784541600,4021.34,4021.785,4018.31,4020.82
1784542500,4020.79,4023.385,4018.825,4021.98
1784543400,4021.965,4024.455,4021.28,4022.28
1784544300,4022.33,4025.725,4020.995,4024.225
1784545200,4024.355,4027.37,4019.855,4022.135
1784546100,4022.245,4024.025,4019.97,4022.33
1784547000,4022.32,4040.815,4021.575,4032.625
1784547900,4032.615,4032.615,4024.905,4025.315
1784548800,4025.325,4025.325,4011.58,4012.865
1784549700,4012.85,4015.065,4006.795,4013.08
1784550600,4013.045,4014.875,4006.505,4010.075
1784551500,4010.06,4015.61,4008.085,4008.165
1784552400,4008.18,4013.98,4007.94,4008.74
1784553300,4008.75,4012.785,4007.02,4008.79
1784554200,4008.86,4017.48,4008.33,4013.13
1784555100,4013.14,4013.53,4005.77,4005.825
1784556000,4005.795,4008.13,3998.42,3998.875
1784556900,3998.95,4006.95,3998.33,4006.89
1784557800,4006.9,4010.99,4006.185,4007.345
1784558700,4007.385,4013.88,4005.185,4006.3
1784559600,4006.335,4019.63,4004.63,4014.23
1784560500,4014.28,4016.635,4011.185,4016.43
1784561400,4016.48,4016.93,4010.26,4013.035
1784562300,4013.02,4016.525,4011.79,4011.855
1784563200,4011.835,4018.385,4011.225,4013.81
1784564100,4013.81,4014.435,4010.75,4012.59
1784565000,4012.585,4012.76,4001.58,4009.73
1784565900,4009.705,4010.63,4006.815,4009.775
1784566800,4009.77,4012.395,4009.605,4010.175
1784567700,4010.18,4013.095,4009.015,4012.19
1784568600,4012.335,4013.09,4007.78,4007.995
1784569500,4007.99,4007.995,4003.885,4005.38
1784570400,4005.415,4010.9,4005.385,4008.82
1784571300,4008.845,4011.87,4003.405,4006.775
1784572200,4006.8,4007.46,4004.31,4006.315
1784573100,4006.345,4008.815,4005.435,4007.34
1784574000,4007.35,4008.11,4004.39,4004.67
1784574900,4004.66,4013.01,4004.305,4013.01
1784575800,4012.965,4018.035,4005.26,4005.795
1784576700,4005.8,4010.225,4005.465,4006.995
1784577600,4007.005,4009.55,4005.87,4007.82
1784578500,4007.815,4009.31,4007.27,4008.405
1784579400,4008.385,4009.485,4007.41,4008.9
1784580300,4008.88,4008.955,4007.07,4007.585
1784584800,4008.105,4008.125,4005.65,4007.225
1784585700,4007.175,4011.025,4005.255,4010.055
1784586600,4010.04,4010.06,4002.815,4004.135
1784587500,4004.14,4008.515,3999.915,4000.555
1784588400,4000.67,4010.01,4000.305,4003.26
1784589300,4003.24,4007.49,4003.24,4003.665
1784590200,4003.63,4008.695,4003.445,4007.88
1784591100,4007.89,4010.85,4004.495,4010.055
1784592000,4010.06,4012.855,4003.565,4010.47
1784592900,4010.48,4018.685,4007.72,4015.045
1784593800,4015.005,4023.875,4014.08,4022.63
1784594700,4022.605,4027.225,4022.135,4024.8
1784595600,4024.81,4030.27,4018.46,4029.12
1784596500,4029.145,4036.16,4026.12,4028.195
1784597400,4028.21,4031.075,4023.17,4024.545
1784598300,4024.53,4028.39,4021.47,4023.34
1784599200,4023.345,4026.78,4022.145,4024.515
1784600100,4024.48,4030,4022.055,4028.78
1784601000,4028.735,4045.365,4027.935,4035.765
1784601900,4035.77,4038.495,4031.11,4038.145
1784602800,4038.135,4042.435,4037.655,4038
1784603700,4037.99,4051.515,4036.75,4047.62
1784604600,4047.65,4049.755,4041.975,4041.975
1784605500,4041.96,4047.56,4041.895,4046.96
1784606400,4046.995,4051.92,4045.68,4045.975
1784607300,4045.985,4046.97,4043.725,4044.77
1784608200,4044.79,4047.69,4044.34,4047.3
1784609100,4047.26,4049.875,4045.545,4049.67
1784610000,4049.68,4051.855,4046.375,4051.615
1784610900,4051.55,4056.525,4048,4054.43
1784611800,4054.45,4066.63,4054.45,4066.17
1784612700,4066.26,4068.095,4061.31,4061.6
1784613600,4061.61,4072.535,4061.395,4071.51
1784614500,4071.525,4074.595,4068.425,4072.605
1784615400,4072.665,4080.83,4071.86,4077.095
1784616300,4077.085,4084.305,4077.085,4078.605
1784617200,4078.65,4080.285,4071.725,4072.11
1784618100,4072.145,4073.57,4068.34,4069.52
1784619000,4069.51,4075.525,4067.62,4071.4
1784619900,4071.405,4072.71,4069.83,4071.255
1784620800,4071.195,4072.52,4065.675,4067.975
1784621700,4067.97,4068.77,4062.985,4063.645
1784622600,4063.55,4065.175,4060.98,4062.275
1784623500,4062.325,4063.58,4059.175,4062.875
1784624400,4062.92,4066.725,4062.92,4065.23
1784625300,4065.255,4068.555,4062.5,4062.75
1784626200,4062.755,4065.695,4061,4062.52
1784627100,4062.545,4069.745,4062.28,4065.975
1784628000,4065.945,4068.65,4060.975,4066.47
1784628900,4066.38,4069.39,4064.825,4066.86
1784629800,4066.905,4070.235,4066.725,4067.185
1784630700,4067.18,4068.765,4062.575,4063.06
1784631600,4063.055,4063.75,4055.46,4058.65
1784632500,4058.56,4059.86,4056.29,4058.16
1784633400,4058.215,4061.3,4055.65,4056.18
1784634300,4056.135,4058.49,4054.52,4056.175
1784635200,4056.2,4061.125,4055.77,4059.53
1784636100,4059.525,4065.725,4055.765,4061.625
1784637000,4061.74,4063.81,4051.255,4054.085
1784637900,4054.08,4062.245,4053.015,4054
1784638800,4053.9,4060.685,4053.87,4059.92
1784639700,4059.915,4061.795,4050.455,4051.015
1784640600,4050.995,4057.545,4044.725,4046.725
1784641500,4046.7,4053.64,4044.735,4053.245
1784642400,4053.2,4065.945,4051.61,4065.89
1784643300,4065.87,4069.485,4061.055,4069.42
1784644200,4069.43,4074.08,4062.245,4067.51
1784645100,4067.56,4070.825,4066.305,4068.64
1784646000,4068.49,4073.965,4065.74,4073.315
1784646900,4073.325,4079.15,4073.315,4076.875
1784647800,4076.705,4083.405,4075.49,4075.92
1784648700,4075.945,4078.365,4072.22,4074.255
1784649600,4074.265,4079.265,4073.67,4078.46
1784650500,4078.505,4078.58,4074.055,4075.68
1784651400,4075.7,4076.385,4071.28,4072.1
1784652300,4071.99,4073.295,4069.945,4071.555
1784653200,4071.55,4072.52,4069.275,4070.595
1784654100,4070.585,4072.855,4068.97,4072.31
1784655000,4072.15,4072.295,4066.86,4068.25
1784655900,4068.245,4068.75,4066.83,4068.75
1784656800,4068.81,4072.36,4067.79,4071.555
1784657700,4071.575,4087.135,4071.28,4083.78
1784658600,4083.815,4085.6,4081.305,4082.295
1784659500,4082.32,4083.465,4079.29,4082.23
1784660400,4082.25,4085.815,4080.085,4080.87
1784661300,4080.895,4085.375,4080.895,4084.07
1784662200,4084.085,4085.175,4082.01,4083.465
1784663100,4083.495,4085.47,4082.965,4084.485
1784664000,4084.435,4086.455,4083.385,4084.485
1784664900,4084.475,4084.565,4081.6,4082.81
1784665800,4082.825,4085.455,4080.565,4081.13
1784666700,4081.09,4081.12,4076.915,4077.325
1784671200,4078.675,4079.805,4077.165,4079.03
1784672100,4079.04,4083.29,4078.25,4082.875
1784673000,4082.91,4085.32,4082.795,4084.235
1784673900,4084.21,4084.61,4078.36,4080.59
1784674800,4080.595,4082.12,4079.685,4081.31
1784675700,4081.285,4082.57,4080.905,4081.22
1784676600,4081.235,4082.315,4079.18,4080.55
1784677500,4080.58,4083.135,4079.315,4080.71
1784678400,4080.68,4092.85,4076.755,4092.3
1784679300,4092.34,4098.795,4092.335,4098.245
1784680200,4098.23,4102.575,4089.565,4092.91
1784681100,4092.845,4099.725,4091.53,4097.58
1784682000,4097.67,4121.505,4096.78,4121.435
1784682900,4121.48,4121.855,4111.765,4115.63
1784683800,4115.64,4123.05,4113.055,4121.75
1784684700,4121.995,4123.72,4117.35,4122.265
1784685600,4122.16,4123.505,4118.81,4122.07
1784686500,4122.065,4126.11,4119.98,4124.3
1784687400,4124.29,4130.545,4122.385,4128.28
1784688300,4128.225,4131.015,4126.375,4130.66
