time,open,high,low,close
1751977800,3327.38,3329.935,3326.02,3328.245
1751979600,3328.24,3328.78,3318.98,3325.735
1751981400,3325.705,3326.99,3314.86,3315.31
1751983200,3315.305,3315.955,3300.805,3305.075
1751985000,3305.07,3305.095,3294.435,3296.65
1751986800,3296.67,3298.425,3287.11,3296.68
1751988600,3296.685,3300.375,3294.86,3298.205
1751990400,3298.21,3301.42,3296.515,3299.975
1751992200,3299.97,3301.655,3295.93,3300.505
1751994000,3300.49,3310.525,3299.37,3308.13
1751995800,3308.145,3309.06,3304.54,3306.51
1751997600,3306.52,3308.33,3300.68,3301.795
1751999400,3301.8,3306.9,3300.695,3305.43
1752001200,3305.465,3306.235,3302.985,3303.415
1752003000,3303.36,3305.86,3302.495,3303
1752004800,3303.01,3303.885,3301.495,3302.325
1752006600,3302.31,3303.025,3299.43,3301.72
1752012000,3302.83,3304.12,3300.655,3301.895
1752013800,3301.89,3302.895,3300.39,3301.625
1752015600,3301.665,3303.965,3301.03,3301.42
1752017400,3301.325,3302.825,3297.29,3302.365
1752019200,3302.355,3308.145,3301.925,3304.74
1752021000,3304.815,3307.205,3304.235,3307.175
1752022800,3307.11,3307.24,3301.22,3306.33
1752024600,3306.345,3307.305,3299.385,3301.89
1752026400,3301.875,3302.9,3298.75,3302.685
1752028200,3302.7,3303.035,3286.325,3288.63
1752030000,3288.615,3294.285,3284.98,3292.205
1752031800,3292.055,3294.775,3289.95,3293.395
1752033600,3293.375,3296.25,3291.27,3295.82
1752035400,3295.775,3296.49,3294.015,3294.05
1752037200,3294.07,3297.885,3291.945,3292.41
1752039000,3292.455,3294.37,3289.08,3289.495
1752040800,3289.535,3291.32,3285.855,3287.54
1752042600,3287.545,3292.88,3285.65,3292.39
1752044400,3292.405,3294.27,3290.005,3290.785
1752046200,3290.855,3296.1,3288.34,3291.94
1752048000,3291.865,3292.73,3284.47,3285.93
1752049800,3285.915,3289.64,3282.665,3285.08
1752051600,3285.06,3290.33,3284.465,3288.21
1752053400,3288.14,3290.515,3287.625,3289.055
1752055200,3289.13,3292.205,3288.31,3290.28
1752057000,3290.295,3296.04,3290.235,3295.555
1752058800,3295.545,3296.035,3287.845,3287.89
1752060600,3287.845,3289.37,3283.295,3284.99
1752062400,3284.995,3293.355,3284.995,3290.965
1752064200,3290.95,3297.595,3290.845,3296.525
1752066000,3296.54,3299.595,3294.655,3295.65
1752067800,3295.675,3305.345,3291.94,3300.305
1752069600,3300.3,3309.01,3299.575,3307.295
1752071400,3307.28,3313.035,3306.88,3312.42
1752073200,3312.44,3312.985,3307.275,3308.58
1752075000,3308.605,3310.77,3306.405,3309.64
1752076800,3309.63,3312.095,3307.995,3311.57
1752078600,3311.56,3313.385,3311.085,3311.93
1752080400,3311.935,3314.69,3309.845,3312.5
1752082200,3312.515,3313.17,3308.25,3309.57
1752084000,3309.505,3313.77,3308.105,3311.835
1752085800,3311.85,3313.665,3310.24,3311.485
1752087600,3311.49,3316.99,3311.025,3314.515
1752089400,3314.51,3316.89,3313.87,3315.79
1752091200,3315.765,3315.975,3312.21,3312.92
1752093000,3312.89,3314.645,3311.67,3313.7
1752098400,3315.76,3320.99,3314.89,3320.335
1752100200,3320.32,3321.295,3319.42,3319.585
1752102000,3319.565,3319.83,3315.84,3318.145
1752103800,3318.12,3318.745,3316.14,3317.705
1752105600,3317.695,3319.885,3316.64,3319.195
1752107400,3319.205,3322.09,3316.915,3317.71
1752109200,3317.7,3324.445,3316.54,3324.135
1752111000,3324.17,3326.39,3321.87,3322.285
1752112800,3322.28,3323.69,3321.11,3322.565
1752114600,3322.705,3323.37,3318.165,3319.245
1752116400,3319.23,3320.24,3316.705,3317.835
1752118200,3317.78,3320.24,3315.43,3315.765
1752120000,3315.77,3317.625,3314.84,3316.05
1752121800,3316.035,3322.605,3315.745,3322.295
1752123600,3322.3,3325.185,3322.235,3322.795
1752125400,3322.74,3324.105,3320.745,3321.205
1752127200,3321.19,3328.565,3321,3324.95
1752129000,3324.875,3326.005,3323.72,3325.395
1752130800,3325.38,3329.545,3325.33,3327.275
1752132600,3327.225,3327.99,3319.895,3321.075
1752134400,3321.09,3322.36,3319.91,3321.995
1752136200,3322,3330.275,3321.37,3328.725
1752138000,3328.74,3330.36,3326.375,3326.52
1752139800,3326.51,3327.2,3323.34,3326.51
1752141600,3326.545,3326.885,3322.305,3325.415
1752143400,3325.465,3328.825,3323.865,3325.31
1752145200,3325.36,3330.325,3325.36,3328.41
1752147000,3328.52,3329.2,3318.365,3320.54
1752148800,3320.58,3322.17,3317.94,3320.515
1752150600,3320.525,3326.18,3318.205,3323.815
1752152400,3323.885,3329.615,3322.52,3324.295
1752154200,3324.31,3328.385,3312.01,3312.875
1752156000,3312.855,3321.78,3310.175,3313.315
1752157800,3313.32,3318.88,3312.96,3315.065
1752159600,3315.08,3321.685,3314.745,3320.975
1752161400,3320.965,3321.375,3318.68,3319.73
1752163200,3319.75,3320.03,3316.27,3316.44
1752165000,3316.405,3316.405,3312.25,3315.17
1752166800,3315.11,3318.625,3314.725,3316.885
1752168600,3317.035,3318.63,3316.41,3317.445
1752170400,3317.435,3319.285,3316.505,3318.135
1752172200,3318.12,3321.985,3316.615,3321.575
1752174000,3321.565,3326.065,3321.56,3324.295
1752175800,3324.29,3325.57,3322.995,3324.8
1752177600,3324.845,3325.315,3323.36,3324.365
1752179400,3324.35,3324.765,3323.56,3324.015
1752184800,3325.94,3326.83,3323.345,3325.395
1752186600,3325.405,3325.69,3321.915,3323.425
1752188400,3323.355,3325.155,3323.14,3324.735
1752190200,3324.75,3326.605,3323.245,3323.81
1752192000,3323.775,3328.295,3323.615,3327.68
1752193800,3327.69,3336.192,3327.405,3330.61
1752195600,3330.455,3331.695,3325.17,3328.435
1752197400,3328.46,3331.39,3328.46,3329.605
1752199200,3329.55,3332.75,3327.085,3331.05
1752201000,3331.06,3335.115,3330.08,3332.505
1752202800,3332.515,3336.12,3332.075,3335.93
1752204600,3335.935,3335.95,3332.61,3333.725
1752206400,3333.75,3335.4,3331.54,3331.59
1752208200,3331.595,3332.71,3329.79,3332.08
1752210000,3332.05,3341.805,3331.995,3340.35
1752211800,3340.36,3340.53,3332.425,3334.17
1752213600,3334.17,3344.13,3332.945,3342.93
1752215400,3342.92,3343.565,3332.21,3332.45
1752217200,3332.46,3335.21,3331.245,3334.73
1752219000,3334.585,3342.385,3334.48,3342.065
1752220800,3341.995,3343.855,3338.645,3338.735
1752222600,3338.72,3340.245,3332.815,3333.17
1752224400,3333.19,3335.935,3332.83,3334.155
1752226200,3334.21,3340.03,3334.035,3339.495
1752228000,3339.51,3346.155,3339.495,3345.735
1752229800,3345.76,3348.41,3344.265,3345.065
1752231600,3345.125,3348.34,3342.045,3345.045
1752233400,3345.055,3350.33,3344.915,3347.55
1752235200,3347.555,3350.315,3344.185,3347.035
1752237000,3347.055,3357.205,3347.055,3355.17
1752238800,3355.16,3358.53,3350.14,3353.19
1752240600,3353.275,3359.43,3350.18,3352.015
1752242400,3352.06,3355.79,3350.27,3355.335
1752244200,3355.31,3363.87,3355.29,3361.255
1752246000,3361.33,3368.86,3361.15,3366.03
1752247800,3366.04,3366.335,3356.915,3358.835
1752249600,3358.86,3359.605,3353.255,3355.365
1752251400,3355.36,3356.525,3352.82,3353.8
1752253200,3353.75,3354.16,3349.255,3349.89
1752255000,3349.88,3353.77,3349.43,3353.455
1752256800,3353.485,3358.21,3353.39,3355.735
1752258600,3355.725,3358.53,3355.445,3356.115
1752260400,3356.125,3359.555,3355.625,3358.45
1752262200,3358.46,3359.82,3355.975,3356.405
1752264000,3356.42,3356.88,3354.295,3354.4
1752265800,3354.425,3358.725,3353.61,3355.665
1752444000,3362.375,3371.08,3359.905,3370.905
1752445800,3370.77,3371.385,3364.74,3369.665
1752447600,3369.575,3374.255,3366.745,3368.515
1752449400,3368.51,3369.92,3366.6,3367.61
1752451200,3367.74,3372.075,3364.895,3370.615
1752453000,3370.64,3373.355,3367.28,3367.52
1752454800,3367.51,3370.245,3360.565,3361.205
1752456600,3361.195,3361.83,3356.945,3358.59
1752458400,3358.545,3359.21,3354.8,3359.065
1752460200,3359.11,3359.665,3353.87,3357.485
1752462000,3357.415,3359.73,3355.57,3357.08
1752463800,3357.065,3358.625,3355.705,3357.205
1752465600,3357.145,3357.57,3353.9,3356.315
1752467400,3356.295,3361.84,3355.7,3359.835
1752469200,3359.625,3360.485,3353.675,3355.925
1752471000,3356,3359.175,3355.975,3357.64
1752472800,3357.71,3361.41,3356.665,3360.605
1752474600,3360.575,3369.915,3358.38,3369.06
1752476400,3369.075,3374.76,3366.75,3374.745
1752478200,3374.765,3375.085,3369.255,3372.13
1752480000,3372.135,3372.75,3366.655,3367.63
1752481800,3367.575,3368.91,3365.44,3366.075
1752483600,3366.18,3369.075,3364.575,3367.14
1752485400,3367.05,3370.48,3364.04,3370.33
1752487200,3370.41,3374.69,3370.41,3370.5
1752489000,3370.475,3372.51,3369.94,3372.095
1752490800,3372.18,3373.25,3369.385,3369.47
1752492600,3369.435,3371.685,3363.915,3364.14
1752494400,3364.16,3366.705,3357.275,3358.11
1752496200,3358.105,3358.87,3349.385,3350.12
1752498000,3350.1,3355.82,3347.325,3355.52
1752499800,3355.53,3359.06,3354.82,3355.385
1752501600,3355.365,3356.425,3345.195,3352.145
1752503400,3352.135,3352.515,3341.09,3343.13
1752505200,3343.125,3349.545,3342.525,3346.98
1752507000,3347.025,3349.735,3344.46,3345.16
1752508800,3345.155,3348.625,3343.145,3348.455
1752510600,3348.44,3349.44,3346.18,3347.83
1752512400,3347.89,3351.27,3347.48,3350.62
1752514200,3350.655,3351.77,3349.97,3351.12
1752516000,3351.125,3351.3,3347.955,3349.225
1752517800,3349.24,3351.1,3348.43,3348.925
1752519600,3348.93,3350.525,3348.06,3348.29
1752521400,3348.295,3348.55,3343.26,3344.305
1752523200,3344.365,3345.725,3343.675,3344.915
1752525000,3344.92,3345.415,3341.395,3343.755
1752530400,3343.085,3344.37,3341.55,3344.325
1752532200,3344.36,3345.95,3343.25,3345.895
1752534000,3345.88,3346.485,3343.92,3344.765
1752535800,3344.75,3346.535,3344.07,3345.34
1752537600,3345.315,3347.98,3344.71,3347.61
1752539400,3347.615,3349.515,3346.025,3347.62
1752541200,3347.635,3350,3347.105,3348.515
1752543000,3348.51,3350.76,3346.1,3346.735
1752544800,3346.755,3352.16,3345.795,3350.09
1752546600,3350.095,3351.3,3347.755,3350.975
1752548400,3351.055,3356.135,3350.9,3354.62
1752550200,3354.505,3358.425,3354.375,3357.98
1752552000,3357.99,3361.25,3357.735,3360.36
1752553800,3360.42,3361.44,3359.385,3360.26
1752555600,3360.285,3364.695,3360.285,3363.555
1752557400,3363.545,3365.295,3361.82,3362.155
1752559200,3362.17,3364.32,3358.975,3359.95
1752561000,3359.96,3362.945,3357.675,3358.265
1752562800,3358.285,3363.33,3357.575,3362.835
1752564600,3362.86,3365.185,3361.83,3364.4
1752566400,3364.33,3365.725,3356.6,3357.95
1752568200,3357.865,3363.96,3357.615,3361.045
1752570000,3361.065,3364.725,3359.215,3361.63
1752571800,3361.595,3363.6,3358.655,3363.435
1752573600,3363.475,3366.425,3362.46,3363.015
1752575400,3362.995,3364.535,3361.285,3361.56
1752577200,3361.505,3362.105,3357.96,3358.14
1752579000,3358.145,3359.415,3354.18,3354.915
1752580800,3354.89,3355.545,3349.315,3354.305
1752582600,3354.325,3360.675,3346.61,3348.915
1752584400,3348.945,3352.58,3338.525,3341.005
1752586200,3340.92,3347.965,3334.38,3346.89
1752588000,3346.885,3349.35,3342.62,3347.055
1752589800,3347.04,3352.245,3345.525,3347.955
1752591600,3347.96,3349.89,3332.68,3334.325
1752593400,3334.135,3334.135,3325.335,3329.02
1752595200,3328.975,3329.09,3320.305,3325.765
1752597000,3325.785,3330.42,3324.02,3329.32
1752598800,3329.39,3331.4,3327.705,3329.41
1752600600,3329.495,3330.505,3325.915,3328.185
1752602400,3328.29,3329.6,3325.875,3326.47
1752604200,3326.535,3331.99,3326.4,3328.87
1752606000,3328.85,3330.155,3326.59,3326.98
1752607800,3327.065,3331.365,3326.805,3330.505
1752609600,3330.52,3331.025,3327.69,3328.21
1752611400,3328.2,3329.005,3324.935,3325.005
1752616800,3326.32,3327.855,3325.98,3326.59
1752618600,3326.505,3327.135,3325.635,3326.715
1752620400,3326.825,3330.25,3326.455,3329.015
1752622200,3328.97,3331.805,3328.85,3331.1
1752624000,3331.105,3331.68,3328.98,3331.315
1752625800,3331.22,3332.73,3329.885,3330.54
1752627600,3330.555,3334.455,3328.915,3333.09
1752629400,3333.065,3335.135,3329.935,3330.96
1752631200,3330.955,3331.575,3327.865,3329.04
1752633000,3329.045,3330.45,3325.21,3326.3
1752634800,3326.295,3333.15,3326.07,3332.755
1752636600,3332.69,3335.17,3332.665,3334.465
1752638400,3334.46,3335.185,3332.87,3335.17
1752640200,3335.165,3338.7,3335.015,3338.295
1752642000,3338.305,3339.73,3337.265,3339.415
1752643800,3339.42,3340,3335.57,3338.195
1752645600,3338.235,3342.19,3337.76,3340.045
1752647400,3339.94,3341.745,3338.815,3339.24
1752649200,3339.23,3340.285,3337.075,3338.075
1752651000,3338.08,3339.035,3336.06,3337.87
1752652800,3337.94,3342.48,3337.775,3340.605
1752654600,3340.55,3342.775,3339.61,3342.08
1752656400,3342.065,3343.08,3339.055,3339.37
1752658200,3339.37,3341.95,3339.37,3340.07
1752660000,3339.97,3340.485,3337.04,3338.715
1752661800,3338.705,3339.53,3333.945,3335.01
1752663600,3334.97,3337.465,3333.84,3336.025
1752665400,3336.03,3340.34,3335.26,3339.435
1752667200,3339.4,3341.07,3333.19,3334.385
1752669000,3334.435,3338.695,3331.01,3334.61
1752670800,3334.695,3339.6,3332.915,3334.82
1752672600,3334.8,3334.87,3322.065,3326.91
1752674400,3326.905,3329.42,3321.73,3325.24
1752676200,3325.23,3342.685,3319.695,3338.145
1752678000,3338.25,3371.535,3337.405,3363.365
1752679800,3363.43,3377.655,3335.99,3343.525
1752681600,3343.735,3355.215,3339.09,3352.185
1752683400,3352.18,3354.845,3348.255,3349.17
1752685200,3349.155,3354.12,3348.88,3351.63
1752687000,3351.715,3357.35,3350.35,3354.8
1752688800,3354.83,3357.525,3352.665,3353.59
1752690600,3353.595,3354.53,3349.17,3350.445
1752692400,3350.475,3350.665,3346.49,3347.425
1752694200,3347.415,3348.25,3346.07,3347.14
1752696000,3347.135,3349.435,3347.135,3348.41
1752697800,3348.445,3348.56,3346.33,3347.6
1752703200,3350.96,3352.28,3349.025,3351.735
1752705000,3351.67,3351.91,3348.52,3349.695
1752706800,3349.79,3350.295,3348.07,3348.11
1752708600,3348.105,3348.755,3345.37,3346.555
1752710400,3346.54,3347.47,3343.01,3344.34
1752712200,3344.23,3344.865,3339.775,3340.895
1752714000,3340.85,3342.145,3337.57,3340.835
1752715800,3340.97,3344.63,3337.285,3344.11
1752717600,3344.065,3344.865,3339.285,3339.885
1752719400,3339.835,3342.195,3337.845,3341.45
1752721200,3341.46,3342.215,3336.375,3339.46
1752723000,3339.48,3342.455,3339.44,3341.59
1752724800,3341.585,3341.75,3338.44,3341.26
1752726600,3341.255,3344.845,3341.125,3342.795
1752728400,3342.765,3342.995,3338.71,3340.6
1752730200,3340.565,3341.23,3336.04,3339.56
1752732000,3339.575,3339.965,3329.81,3330.23
1752733800,3330.22,3336.565,3328.29,3335.53
1752735600,3335.48,3336.275,3327.85,3329.7
1752737400,3329.695,3330.12,3325.16,3325.855
1752739200,3325.845,3331.48,3325.585,3331.135
1752741000,3331.12,3332.18,3328.305,3328.81
1752742800,3328.795,3332.48,3327.53,3330.165
1752744600,3330.14,3330.585,3324.755,3325.65
1752746400,3325.675,3328.9,3325.42,3328.875
1752748200,3328.905,3331.205,3325.03,3325.905
1752750000,3325.875,3328.58,3323.075,3326.56
1752751800,3326.485,3326.485,3322.34,3324.26
1752753600,3324.255,3328.675,3322.285,3326.755
1752755400,3326.705,3327.545,3309.79,3313.15
1752757200,3313.195,3319.665,3311.16,3317.735
1752759000,3317.7,3321.855,3313.73,3319.16
1752760800,3319.085,3330.365,3318.365,3330.325
1752762600,3330.32,3335.325,3329.805,3334.235
1752764400,3334.275,3338.24,3331.295,3337.16
1752766200,3337.18,3338.495,3335.305,3336.865
1752768000,3336.87,3339.15,3335.56,3338.895
1752769800,3338.88,3340.07,3336.44,3338.865
1752771600,3338.88,3341.17,3338.69,3340.325
1752773400,3340.335,3340.935,3336.37,3337.525
1752775200,3337.53,3338.015,3335.785,3337.125
1752777000,3337.095,3339.025,3336.955,3338.615
1752778800,3338.61,3340.335,3338.275,3339.67
1752780600,3339.7,3340.86,3338.38,3339.855
1752782400,3339.795,3340.275,3338.98,3339.12
1752784200,3339.13,3339.445,3337.445,3339.06
1752789600,3341.45,3341.95,3338.325,3339.495
1752791400,3339.43,3344.11,3338.88,3343.335
1752793200,3343.315,3343.555,3340.955,3341.655
1752795000,3341.63,3342.925,3339.57,3340.38
1752796800,3340.335,3341.43,3338.65,3339.035
1752798600,3339.015,3340.28,3337.965,3339.965
1752800400,3339.985,3343.15,3336.25,3336.665
1752802200,3336.615,3340.205,3335.335,3337.82
1752804000,3337.765,3344.325,3336.96,3343.27
1752805800,3343.23,3343.685,3337.29,3337.82
1752807600,3337.85,3338.575,3334.66,3335.255
1752809400,3335.275,3336.72,3334.19,3334.705
1752811200,3334.68,3336.61,3334.58,3335.035
1752813000,3334.915,3337.185,3333.87,3337.185
1752814800,3337.17,3340.37,3336.98,3338.05
1752816600,3338.045,3338.745,3333.445,3333.56
1752818400,3333.565,3339.185,3331.885,3339.04
1752820200,3339.18,3342.81,3337.925,3342.14
1752822000,3342.135,3346.635,3340.72,3345.445
1752823800,3345.49,3350.235,3344.29,3349.975
1752825600,3349.995,3350.43,3346.305,3348.64
1752827400,3348.63,3349.915,3347.16,3347.635
1752829200,3347.705,3354.625,3347.52,3352.11
1752831000,3352.155,3354.975,3350.935,3352.275
1752832800,3352.28,3352.545,3347.895,3350.615
1752834600,3350.62,3352.795,3349.97,3351.535
1752836400,3351.435,3353.995,3350.845,3353.1
1752838200,3353.105,3357.765,3352.12,3354.33
1752840000,3354.315,3360.01,3354.205,3358.055
1752841800,3358.09,3361.33,3356.945,3360.005
1752843600,3360.01,3360.345,3356.26,3358.23
1752845400,3358.225,3358.605,3352.26,3355.675
1752847200,3355.615,3359.105,3351.235,3354.14
1752849000,3354.105,3357.335,3353.775,3354.75
1752850800,3354.795,3355.775,3352.595,3353.995
1752852600,3353.985,3356.405,3352.445,3353.735
1752854400,3353.745,3355.525,3351.31,3353.625
1752856200,3353.6,3357.525,3351.92,3353.705
1752858000,3353.72,3353.865,3350.6,3351.95
1752859800,3352,3352.495,3350.89,3352.285
1752861600,3352.27,3353.46,3350.185,3351.875
1752863400,3351.87,3352.71,3350.795,3351.44
1752865200,3351.405,3352.89,3350.74,3350.825
1752867000,3350.83,3350.865,3347.69,3348.33
1752868800,3348.32,3350.49,3347.75,3349.875
1752870600,3349.825,3351.965,3349.08,3350.095
1753048800,3348.84,3350.37,3344.905,3347.87
1753050600,3347.63,3348.32,3346.275,3347.775
1753052400,3347.725,3349.235,3345.52,3346.48
1753054200,3346.49,3349.505,3345.62,3349.14
1753056000,3349.21,3351.835,3347.725,3351.825
1753057800,3351.835,3354.59,3351.815,3352.31
1753059600,3352.305,3358.53,3351.945,3358.165
1753061400,3358.18,3358.665,3354.4,3356.565
1753063200,3356.645,3357.42,3354.085,3357.18
1753065000,3357.185,3357.53,3352.395,3354.21
1753066800,3354.2,3356.95,3353.865,3354.85
1753068600,3354.86,3354.93,3351.11,3351.295
1753070400,3351.325,3354.895,3350.7,3354.84
1753072200,3354.835,3358.8,3354.665,3357.875
1753074000,3357.86,3368.745,3357.735,3367.075
1753075800,3367.09,3369.71,3364.92,3366.72
1753077600,3366.705,3370.255,3365.41,3369.86
1753079400,3369.875,3370.82,3367.535,3368.355
1753081200,3368.375,3370.55,3364.64,3366.07
1753083000,3365.96,3367.57,3363.935,3364.77
1753084800,3364.8,3366.01,3363.125,3365.58
1753086600,3365.585,3366.865,3364.18,3366.065
1753088400,3366.1,3366.58,3364.375,3365.14
1753090200,3365.115,3366.52,3362.845,3366.305
1753092000,3366.315,3368.28,3364.865,3365.565
1753093800,3365.585,3366.34,3362.915,3366.225
1753095600,3366.265,3373.88,3365.33,3373.66
1753097400,3373.695,3375.765,3370.87,3375.455
1753099200,3375.41,3383.61,3374.635,3381.72
1753101000,3381.725,3388.715,3381.6,3387.32
1753102800,3387.34,3389.75,3384.91,3386.93
1753104600,3386.955,3395.375,3383.655,3388.565
1753106400,3388.54,3398.455,3386.235,3397.775
1753108200,3397.87,3401.645,3397.24,3400.355
1753110000,3400.375,3401.13,3395.56,3400.165
1753111800,3400.185,3400.945,3396.28,3398.095
1753113600,3398.075,3399.18,3396.28,3396.945
